81.97578 |f 0:5
73.38997 |f 0:6
34.06529 |f 0:2
33.36781 |f 0:1
59.64473 |f 0:2
98.79535 |f 0:7
32.64393 |f 0:2
40.65908 |f 0:2
83.04834 |f 0:7
19.78335 |f 0:1
68.02219 |f 0:4
66.63555 |f 0:5
100.0814 |f 0:7
102.1225 |f 0:8
56.69771 |f 0:4
43.23556 |f 0:1
81.0137 |f 0:6
66.66843 |f 0:5
55.08447 |f 0:4
96.94707 |f 0:5
54.43312 |f 0:2
74.56056 |f 0:5
92.81766 |f 0:6
77.8931 |f 0:7
81.15761 |f 0:8
100.0258 |f 0:8
105.659 |f 0:7
65.98581 |f 0:5
96.62107 |f 0:7
68.28758 |f 0:4
71.18087 |f 0:6
51.24245 |f 0:3
84.09549 |f 0:6
91.12228 |f 0:6
96.65298 |f 0:6
56.53663 |f 0:5
47.41099 |f 0:3
59.05892 |f 0:4
77.09806 |f 0:4
121.7908 |f 0:9
71.89952 |f 0:5
47.82605 |f 0:4
114.9245 |f 0:9
90.66567 |f 0:7
114.8684 |f 0:8
38.69844 |f 0:1
53.51435 |f 0:2
48.8448 |f 0:1
103.3543 |f 0:6
91.13288 |f 0:7
72.26649 |f 0:6
82.1605 |f 0:9
30.89149 |f 0:1
117.9499 |f 0:8
92.32956 |f 0:6
14.42915 |f 0:0
23.79748 |f 0:1
53.81997 |f 0:2
56.6904 |f 0:5
79.27634 |f 0:6
39.83134 |f 0:3
119.2605 |f 0:9
107.9896 |f 0:9
90.84235 |f 0:7
31.24474 |f 0:2
83.62671 |f 0:5
37.43701 |f 0:1
41.63964 |f 0:2
96.7065 |f 0:7
22.7056 |f 0:1
87.44633 |f 0:6
111.7615 |f 0:9
18.47908 |f 0:1
91.64308 |f 0:6
64.81794 |f 0:5
27.03547 |f 0:0
49.95537 |f 0:4
37.80466 |f 0:2
51.83646 |f 0:4
52.38885 |f 0:3
96.46233 |f 0:8
65.28316 |f 0:3
111.0202 |f 0:9
95.1506 |f 0:6
53.21205 |f 0:3
28.67182 |f 0:0
48.91425 |f 0:3
92.95862 |f 0:6
51.26091 |f 0:4
49.41712 |f 0:3
15.83944 |f 0:1
22.91628 |f 0:1
90.72793 |f 0:6
8.228802 |f 0:0
99.33597 |f 0:7
95.86053 |f 0:6
24.29041 |f 0:1
97.35937 |f 0:9
53.8039 |f 0:3
109.1749 |f 0:8
82.55466 |f 0:7
117.9543 |f 0:9
66.50588 |f 0:4
30.01037 |f 0:0
96.567 |f 0:7
128.3308 |f 0:9
89.59731 |f 0:8
97.73259 |f 0:7
71.48115 |f 0:5
103.2121 |f 0:8
69.03699 |f 0:5
68.27723 |f 0:5
80.51067 |f 0:6
98.09402 |f 0:7
19.42367 |f 0:0
101.8867 |f 0:9
42.60965 |f 0:2
47.38815 |f 0:3
102.8802 |f 0:7
69.82966 |f 0:4
84.9405 |f 0:6
58.1853 |f 0:4
46.60922 |f 0:3
14.23252 |f 0:0
54.01089 |f 0:4
45.4432 |f 0:2
44.92027 |f 0:3
117.7355 |f 0:9
104.2371 |f 0:9
98.26324 |f 0:7
47.09205 |f 0:3
85.38294 |f 0:8
27.62512 |f 0:1
49.235 |f 0:3
123.8572 |f 0:8
28.12472 |f 0:0
44.05702 |f 0:4
83.92896 |f 0:8
112.6011 |f 0:8
48.93553 |f 0:3
109.4749 |f 0:7
53.76747 |f 0:4
73.84903 |f 0:6
96.86503 |f 0:8
7.88396 |f 0:0
76.9077 |f 0:4
104.0299 |f 0:7
95.1598 |f 0:7
64.12762 |f 0:5
30.47743 |f 0:0
39.48565 |f 0:1
124.7058 |f 0:9
66.25464 |f 0:4
94.32947 |f 0:6
77.35603 |f 0:6
73.4119 |f 0:5
63.84337 |f 0:4
68.43925 |f 0:5
69.75584 |f 0:5
113.2093 |f 0:7
27.62959 |f 0:0
58.13101 |f 0:5
46.83493 |f 0:3
33.93691 |f 0:2
57.90405 |f 0:4
120.6796 |f 0:9
56.67528 |f 0:4
65.10637 |f 0:5
45.34557 |f 0:3
111.2562 |f 0:8
99.26295 |f 0:5
95.75507 |f 0:7
124.9346 |f 0:9
96.83395 |f 0:7
104.5409 |f 0:8
56.12275 |f 0:2
104.1328 |f 0:8
120.0424 |f 0:9
70.27368 |f 0:5
73.82198 |f 0:6
60.54516 |f 0:4
50.50379 |f 0:3
40.43591 |f 0:0
30.48773 |f 0:1
65.36582 |f 0:4
50.87715 |f 0:4
47.92162 |f 0:5
34.03728 |f 0:3
86.43704 |f 0:5
104.1316 |f 0:7
17.96527 |f 0:0
112.3815 |f 0:8
72.78704 |f 0:5
44.11473 |f 0:2
100.7412 |f 0:8
51.71009 |f 0:4
15.65383 |f 0:0
105.8389 |f 0:8
58.50543 |f 0:3
82.70876 |f 0:4
57.88355 |f 0:5
30.94665 |f 0:0
86.90853 |f 0:8
24.19191 |f 0:2
38.53553 |f 0:0
63.64295 |f 0:5
43.04384 |f 0:3
66.11573 |f 0:5
73.53221 |f 0:7
103.0081 |f 0:7
60.33234 |f 0:2
28.99359 |f 0:2
59.56958 |f 0:5
25.83531 |f 0:1
21.74878 |f 0:0
34.28345 |f 0:2
105.0098 |f 0:9
57.06751 |f 0:4
66.36572 |f 0:6
50.61409 |f 0:4
68.12271 |f 0:5
25.76882 |f 0:2
19.97437 |f 0:0
83.15204 |f 0:5
97.66104 |f 0:8
25.12273 |f 0:1
42.68206 |f 0:1
32.66461 |f 0:2
35.7605 |f 0:1
25.10463 |f 0:2
15.88869 |f 0:0
31.51693 |f 0:1
33.84599 |f 0:1
88.1836 |f 0:5
129.4853 |f 0:9
47.77044 |f 0:4
76.79867 |f 0:4
28.1424 |f 0:0
65.81934 |f 0:2
68.6783 |f 0:3
31.61765 |f 0:1
107.1757 |f 0:9
-2.360449 |f 0:0
103.4815 |f 0:9
73.8774 |f 0:5
82.24607 |f 0:6
116.4663 |f 0:8
61.85635 |f 0:4
67.74816 |f 0:6
106.8059 |f 0:8
84.63956 |f 0:7
36.14613 |f 0:2
78.32866 |f 0:6
114.5141 |f 0:7
57.40505 |f 0:2
33.6629 |f 0:1
88.37102 |f 0:7
17.69806 |f 0:1
89.17258 |f 0:7
69.19085 |f 0:4
49.06615 |f 0:2
102.3336 |f 0:7
113.3296 |f 0:8
65.28893 |f 0:5
79.35486 |f 0:7
20.69251 |f 0:0
75.55569 |f 0:4
62.1073 |f 0:6
16.75152 |f 0:1
97.80049 |f 0:9
75.84945 |f 0:7
95.26041 |f 0:8
117.4364 |f 0:9
15.50149 |f 0:0
37.53703 |f 0:2
104.8208 |f 0:8
18.39824 |f 0:1
107.928 |f 0:8
115.6924 |f 0:9
65.63756 |f 0:4
27.77911 |f 0:1
23.36819 |f 0:2
78.34614 |f 0:6
39.30587 |f 0:1
112.7239 |f 0:8
114.2909 |f 0:9
40.95193 |f 0:2
46.21359 |f 0:2
63.41911 |f 0:4
20.49833 |f 0:0
68.51795 |f 0:4
43.37106 |f 0:2
12.06475 |f 0:0
37.9706 |f 0:3
79.47115 |f 0:7
99.70382 |f 0:8
88.91858 |f 0:8
98.92048 |f 0:7
105.9688 |f 0:8
52.53117 |f 0:2
80.05563 |f 0:6
72.67511 |f 0:6
57.45151 |f 0:4
15.65587 |f 0:0
83.87409 |f 0:7
61.00226 |f 0:3
67.48851 |f 0:5
36.91216 |f 0:2
114.9996 |f 0:8
48.16977 |f 0:3
42.62959 |f 0:1
72.51152 |f 0:5
33.01897 |f 0:0
41.41199 |f 0:1
27.6985 |f 0:1
80.07735 |f 0:6
103.9842 |f 0:8
18.0783 |f 0:0
58.31677 |f 0:4
29.17052 |f 0:0
57.42138 |f 0:2
105.1633 |f 0:9
112.1001 |f 0:8
81.55946 |f 0:7
110.771 |f 0:9
89.0735 |f 0:6
26.10091 |f 0:1
67.59994 |f 0:4
75.3074 |f 0:4
82.34808 |f 0:8
54.61045 |f 0:4
96.30763 |f 0:8
108.2809 |f 0:7
24.05417 |f 0:0
65.42274 |f 0:3
113.0129 |f 0:9
103.4372 |f 0:8
83.00692 |f 0:5
64.8486 |f 0:6
90.79745 |f 0:7
75.7185 |f 0:6
26.20076 |f 0:0
67.11007 |f 0:5
86.93115 |f 0:6
37.35446 |f 0:4
-15.04423 |f 0:0
66.13764 |f 0:4
11.84128 |f 0:0
15.4026 |f 0:0
76.40468 |f 0:4
117.9674 |f 0:9
39.89902 |f 0:0
100.5759 |f 0:7
95.28669 |f 0:9
117.6285 |f 0:9
95.969 |f 0:8
37.59441 |f 0:2
54.54027 |f 0:4
-5.585422 |f 0:0
62.37515 |f 0:4
41.20505 |f 0:1
55.60377 |f 0:1
23.31773 |f 0:1
60.66065 |f 0:4
99.74096 |f 0:7
80.75626 |f 0:6
107.8066 |f 0:8
59.79303 |f 0:4
101.919 |f 0:9
15.09195 |f 0:0
106.2697 |f 0:9
81.66482 |f 0:5
62.37385 |f 0:3
105.7113 |f 0:8
29.27717 |f 0:1
75.2183 |f 0:7
56.03766 |f 0:5
39.5413 |f 0:2
91.0887 |f 0:7
33.59718 |f 0:2
106.955 |f 0:8
10.89803 |f 0:0
97.62915 |f 0:8
110.4147 |f 0:9
86.34556 |f 0:7
14.94866 |f 0:1
16.21602 |f 0:0
122.4757 |f 0:9
76.7133 |f 0:5
115.6686 |f 0:9
33.42445 |f 0:2
79.18234 |f 0:5
44.8806 |f 0:4
50.66397 |f 0:4
36.4319 |f 0:0
113.1718 |f 0:8
17.14443 |f 0:0
47.31779 |f 0:2
110.1999 |f 0:8
73.07767 |f 0:5
82.15265 |f 0:6
78.34479 |f 0:6
88.75175 |f 0:6
50.11512 |f 0:2
77.30114 |f 0:4
39.27826 |f 0:2
75.33241 |f 0:5
66.05384 |f 0:5
115.552 |f 0:8
73.2135 |f 0:4
46.7326 |f 0:4
26.36259 |f 0:0
109.8475 |f 0:8
106.8086 |f 0:7
86.1989 |f 0:5
92.85929 |f 0:7
60.82977 |f 0:3
49.53058 |f 0:3
21.6055 |f 0:1
15.8208 |f 0:1
94.47621 |f 0:7
113.6115 |f 0:9
44.20293 |f 0:3
47.30799 |f 0:4
26.70093 |f 0:1
37.87745 |f 0:2
47.33796 |f 0:2
56.75529 |f 0:3
46.12501 |f 0:3
89.87962 |f 0:8
120.6532 |f 0:7
47.98392 |f 0:3
95.72164 |f 0:7
72.56434 |f 0:6
112.9654 |f 0:9
78.74132 |f 0:4
86.01391 |f 0:6
58.08681 |f 0:2
63.15808 |f 0:2
89.78612 |f 0:7
31.72178 |f 0:2
50.85545 |f 0:3
46.21029 |f 0:3
108.9788 |f 0:8
29.69938 |f 0:1
40.17166 |f 0:4
10.36632 |f 0:0
48.50061 |f 0:3
88.53485 |f 0:8
86.71995 |f 0:8
73.05166 |f 0:5
52.29305 |f 0:4
30.34054 |f 0:1
70.77639 |f 0:4
5.277393 |f 0:0
32.6196 |f 0:1
124.6995 |f 0:8
67.68429 |f 0:6
37.9204 |f 0:1
95.27784 |f 0:7
94.9432 |f 0:7
111.5027 |f 0:9
51.00467 |f 0:4
122.6315 |f 0:9
123.544 |f 0:9
50.16074 |f 0:2
69.12411 |f 0:5
99.42247 |f 0:7
46.92427 |f 0:1
24.08412 |f 0:0
41.58332 |f 0:2
62.67998 |f 0:4
113.3827 |f 0:9
105.3789 |f 0:8
83.67795 |f 0:7
72.69868 |f 0:5
123.7291 |f 0:9
17.23084 |f 0:0
87.76402 |f 0:6
110.9763 |f 0:8
27.08812 |f 0:0
102.5562 |f 0:7
19.12346 |f 0:1
49.44257 |f 0:2
27.8032 |f 0:2
28.95515 |f 0:0
70.90223 |f 0:5
27.2419 |f 0:2
2.94152 |f 0:0
84.52406 |f 0:7
30.57482 |f 0:2
122.1897 |f 0:9
10.21765 |f 0:1
13.56661 |f 0:0
14.17905 |f 0:1
28.76419 |f 0:0
40.63475 |f 0:2
96.76175 |f 0:8
39.53565 |f 0:2
68.06378 |f 0:5
42.29367 |f 0:2
73.56594 |f 0:5
56.3693 |f 0:2
78.27695 |f 0:4
59.30144 |f 0:5
25.19411 |f 0:0
62.87729 |f 0:3
72.82605 |f 0:5
73.07879 |f 0:6
89.4914 |f 0:6
103.7603 |f 0:7
102.9441 |f 0:9
42.81839 |f 0:1
34.49593 |f 0:1
136.8054 |f 0:9
61.45005 |f 0:3
108.6064 |f 0:9
75.60171 |f 0:5
69.23662 |f 0:4
92.72294 |f 0:7
40.41827 |f 0:1
84.57663 |f 0:6
91.96886 |f 0:6
65.69236 |f 0:5
135.6531 |f 0:9
79.41396 |f 0:5
114.6856 |f 0:9
87.83446 |f 0:8
62.30882 |f 0:5
59.85406 |f 0:4
28.52905 |f 0:2
0.2060977 |f 0:0
50.28023 |f 0:3
69.99705 |f 0:6
89.7439 |f 0:7
42.50674 |f 0:1
27.62479 |f 0:1
46.55664 |f 0:2
24.94231 |f 0:0
84.18835 |f 0:7
48.32892 |f 0:2
104.4137 |f 0:9
55.3384 |f 0:3
49.66102 |f 0:4
52.52029 |f 0:4
30.41409 |f 0:0
98.67906 |f 0:8
29.21908 |f 0:1
89.28753 |f 0:7
28.32431 |f 0:1
113.0273 |f 0:8
32.65228 |f 0:0
21.30454 |f 0:1
72.98999 |f 0:4
90.78969 |f 0:7
95.61694 |f 0:8
48.05886 |f 0:2
41.41206 |f 0:2
30.27748 |f 0:1
106.9759 |f 0:6
43.56113 |f 0:2
81.53932 |f 0:7
91.94867 |f 0:6
98.70663 |f 0:7
83.73373 |f 0:6
76.77875 |f 0:6
104.8335 |f 0:7
29.41381 |f 0:1
61.99371 |f 0:4
66.15876 |f 0:6
59.42542 |f 0:4
91.13294 |f 0:7
89.67621 |f 0:8
110.481 |f 0:9
14.33339 |f 0:0
35.20075 |f 0:0
24.29464 |f 0:2
115.1374 |f 0:9
73.6886 |f 0:5
117.989 |f 0:9
64.10479 |f 0:4
39.01355 |f 0:1
41.16746 |f 0:2
23.32263 |f 0:0
62.47443 |f 0:3
65.2973 |f 0:4
9.630612 |f 0:0
17.25806 |f 0:0
77.73933 |f 0:5
115.449 |f 0:9
51.89669 |f 0:3
48.27884 |f 0:3
25.05347 |f 0:1
57.88378 |f 0:4
105.606 |f 0:8
28.55415 |f 0:0
105.5279 |f 0:8
13.40144 |f 0:0
101.8944 |f 0:7
97.67762 |f 0:7
35.24372 |f 0:2
98.75483 |f 0:6
109.532 |f 0:9
40.51011 |f 0:4
70.47601 |f 0:4
103.3847 |f 0:8
52.83107 |f 0:4
104.1054 |f 0:9
44.14139 |f 0:2
108.5547 |f 0:8
46.20771 |f 0:3
95.06315 |f 0:6
45.84467 |f 0:1
63.0741 |f 0:6
96.71842 |f 0:9
110.027 |f 0:8
26.05225 |f 0:2
26.69888 |f 0:0
103.2058 |f 0:8
83.49649 |f 0:7
76.33968 |f 0:6
56.25993 |f 0:3
52.36044 |f 0:2
91.58037 |f 0:8
34.6727 |f 0:0
24.61596 |f 0:0
85.55149 |f 0:8
36.33775 |f 0:2
91.63294 |f 0:5
59.55265 |f 0:3
105.0428 |f 0:8
10.14564 |f 0:0
119.6237 |f 0:9
63.12737 |f 0:6
20.90061 |f 0:1
14.72806 |f 0:0
109.7794 |f 0:6
90.03593 |f 0:5
49.04764 |f 0:3
26.47456 |f 0:0
54.48746 |f 0:4
35.55488 |f 0:0
113.8669 |f 0:9
104.7437 |f 0:6
37.47606 |f 0:3
86.90406 |f 0:6
81.89612 |f 0:6
66.89388 |f 0:3
105.2756 |f 0:7
97.84457 |f 0:6
105.2333 |f 0:9
59.30169 |f 0:4
104.9132 |f 0:8
32.03968 |f 0:1
64.00797 |f 0:4
81.44153 |f 0:5
88.67076 |f 0:6
39.85193 |f 0:3
77.14076 |f 0:6
121.1335 |f 0:9
87.8004 |f 0:6
55.80931 |f 0:3
39.06731 |f 0:1
34.08523 |f 0:1
66.30329 |f 0:3
111.4715 |f 0:8
38.34181 |f 0:2
67.03737 |f 0:5
53.28715 |f 0:4
87.27595 |f 0:6
80.74451 |f 0:7
72.95213 |f 0:6
123.4516 |f 0:9
23.33207 |f 0:1
44.35215 |f 0:3
88.53692 |f 0:7
98.47771 |f 0:8
27.78021 |f 0:1
47.44924 |f 0:4
31.73462 |f 0:2
47.74674 |f 0:4
69.83998 |f 0:6
87.46834 |f 0:7
82.27207 |f 0:6
120.0106 |f 0:8
38.4168 |f 0:0
53.8856 |f 0:3
102.7316 |f 0:7
58.22266 |f 0:2
47.60594 |f 0:2
93.59033 |f 0:8
66.57559 |f 0:4
55.3812 |f 0:4
60.03119 |f 0:5
80.1201 |f 0:5
95.59828 |f 0:8
106.9002 |f 0:8
84.6358 |f 0:7
35.68024 |f 0:2
133.8748 |f 0:9
89.66865 |f 0:5
58.65959 |f 0:3
112.3133 |f 0:9
83.53789 |f 0:6
15.64618 |f 0:0
91.80635 |f 0:6
91.0157 |f 0:8
119.9772 |f 0:9
123.7278 |f 0:9
102.0527 |f 0:9
88.76924 |f 0:6
62.36216 |f 0:4
83.26872 |f 0:5
39.02956 |f 0:2
85.94654 |f 0:5
60.70695 |f 0:4
83.21349 |f 0:7
34.79776 |f 0:3
96.99162 |f 0:8
32.1699 |f 0:1
27.14372 |f 0:1
129.6248 |f 0:9
35.61386 |f 0:1
60.02554 |f 0:3
55.11155 |f 0:4
32.77226 |f 0:1
19.85192 |f 0:0
108.9707 |f 0:9
83.74363 |f 0:7
18.16096 |f 0:1
56.44982 |f 0:3
108.1347 |f 0:8
95.56507 |f 0:8
52.44961 |f 0:2
71.55534 |f 0:3
49.4302 |f 0:2
25.22958 |f 0:2
6.879426 |f 0:0
17.69815 |f 0:0
27.50556 |f 0:1
94.34729 |f 0:7
109.1575 |f 0:8
98.06323 |f 0:8
109.4943 |f 0:9
120.2923 |f 0:9
23.23769 |f 0:2
54.78965 |f 0:3
56.67118 |f 0:4
72.67674 |f 0:4
14.18484 |f 0:0
113.5427 |f 0:9
108.6573 |f 0:7
104.8368 |f 0:7
65.34131 |f 0:3
15.4683 |f 0:0
17.64948 |f 0:0
37.87897 |f 0:1
52.92666 |f 0:4
122.0657 |f 0:9
28.55733 |f 0:0
69.97603 |f 0:5
65.24452 |f 0:4
8.869127 |f 0:0
62.00102 |f 0:5
112.7259 |f 0:9
78.02066 |f 0:5
81.17444 |f 0:6
101.7361 |f 0:8
9.966568 |f 0:0
72.99215 |f 0:5
101.0698 |f 0:8
20.12753 |f 0:0
84.96496 |f 0:7
24.26926 |f 0:1
99.29961 |f 0:8
21.8482 |f 0:0
18.44202 |f 0:0
121.5072 |f 0:9
48.00961 |f 0:2
88.32191 |f 0:5
25.6535 |f 0:0
31.39521 |f 0:0
13.16048 |f 0:0
41.3889 |f 0:4
2.889227 |f 0:0
125.5318 |f 0:8
42.85381 |f 0:1
74.95409 |f 0:6
55.2373 |f 0:4
51.52579 |f 0:3
31.63553 |f 0:1
92.21013 |f 0:7
58.83323 |f 0:4
93.23644 |f 0:7
23.37638 |f 0:2
40.9394 |f 0:1
49.92741 |f 0:4
51.71761 |f 0:3
43.87656 |f 0:2
90.46613 |f 0:6
77.45879 |f 0:5
100.3772 |f 0:7
66.92082 |f 0:4
35.78005 |f 0:1
85.07598 |f 0:8
42.44786 |f 0:3
4.579807 |f 0:0
46.91813 |f 0:2
110.7595 |f 0:9
78.22931 |f 0:6
116.8089 |f 0:9
94.78442 |f 0:7
81.09098 |f 0:4
134.2541 |f 0:9
87.25318 |f 0:6
39.96284 |f 0:0
88.35082 |f 0:7
49.71329 |f 0:3
77.81563 |f 0:7
55.97184 |f 0:2
54.70597 |f 0:3
28.16825 |f 0:2
40.11087 |f 0:2
13.86626 |f 0:0
85.51448 |f 0:6
135.0507 |f 0:9
108.9198 |f 0:9
36.03168 |f 0:0
42.26346 |f 0:1
14.53715 |f 0:0
38.99535 |f 0:1
64.01386 |f 0:4
55.90771 |f 0:2
96.78785 |f 0:7
111.2885 |f 0:9
69.2688 |f 0:5
52.19351 |f 0:4
54.49764 |f 0:2
72.48296 |f 0:3
35.50681 |f 0:1
87.52976 |f 0:6
105.2289 |f 0:8
41.88115 |f 0:2
104.1373 |f 0:7
37.62869 |f 0:1
101.5877 |f 0:8
90.45377 |f 0:6
10.0872 |f 0:0
38.05885 |f 0:2
30.67819 |f 0:1
65.61089 |f 0:5
94.35678 |f 0:6
21.42833 |f 0:0
75.26754 |f 0:6
52.67524 |f 0:3
35.25248 |f 0:1
58.60458 |f 0:3
114.0195 |f 0:9
70.08762 |f 0:5
26.3342 |f 0:2
54.03656 |f 0:4
63.79973 |f 0:3
26.20013 |f 0:0
73.59738 |f 0:6
100.6547 |f 0:8
38.48394 |f 0:0
54.37794 |f 0:4
80.4164 |f 0:5
10.83586 |f 0:0
54.71013 |f 0:2
46.98207 |f 0:2
83.06783 |f 0:5
41.6722 |f 0:4
25.86123 |f 0:1
38.51832 |f 0:3
81.30142 |f 0:7
4.980591 |f 0:0
20.66888 |f 0:1
37.01097 |f 0:2
97.72228 |f 0:7
55.92687 |f 0:4
47.03154 |f 0:2
36.04087 |f 0:1
28.11035 |f 0:2
80.27916 |f 0:5
55.59365 |f 0:4
118.8611 |f 0:9
57.04087 |f 0:4
39.66264 |f 0:3
78.23655 |f 0:5
25.38337 |f 0:1
123.6747 |f 0:9
7.398108 |f 0:1
60.01302 |f 0:3
42.55367 |f 0:2
118.1908 |f 0:9
81.94422 |f 0:7
72.15504 |f 0:5
36.10719 |f 0:2
117.4357 |f 0:8
83.08301 |f 0:5
52.57951 |f 0:3
108.7556 |f 0:9
28.36692 |f 0:1
85.74942 |f 0:6
73.25172 |f 0:5
79.82919 |f 0:6
100.4271 |f 0:7
96.7617 |f 0:8
42.85693 |f 0:1
74.74433 |f 0:5
93.1024 |f 0:5
90.21436 |f 0:7
74.50168 |f 0:5
85.02798 |f 0:6
42.84693 |f 0:3
81.54074 |f 0:6
66.5819 |f 0:4
8.38821 |f 0:1
66.66823 |f 0:4
20.09227 |f 0:0
81.0894 |f 0:6
34.88629 |f 0:0
48.6663 |f 0:3
45.22083 |f 0:3
50.01135 |f 0:3
50.45393 |f 0:3
55.00904 |f 0:2
103.5751 |f 0:8
30.90642 |f 0:0
83.87168 |f 0:5
52.66085 |f 0:3
36.74597 |f 0:0
32.80361 |f 0:1
77.69933 |f 0:7
80.14729 |f 0:5
89.84611 |f 0:6
76.6443 |f 0:5
40.86202 |f 0:2
82.08954 |f 0:6
81.28995 |f 0:4
61.05149 |f 0:5
54.23246 |f 0:4
78.8497 |f 0:5
27.33274 |f 0:1
99.38381 |f 0:8
114.7182 |f 0:9
46.49557 |f 0:3
108.1533 |f 0:9
65.42512 |f 0:5
118.1386 |f 0:9
69.82123 |f 0:4
28.46324 |f 0:1
82.21301 |f 0:6
88.07558 |f 0:7
92.86815 |f 0:8
66.21417 |f 0:5
70.42597 |f 0:7
33.59559 |f 0:0
54.44038 |f 0:2
111.5456 |f 0:9
9.416581 |f 0:0
124.4432 |f 0:9
98.58111 |f 0:8
35.10744 |f 0:1
88.04811 |f 0:7
11.50379 |f 0:0
93.95079 |f 0:9
81.33979 |f 0:6
48.71173 |f 0:4
73.25717 |f 0:6
56.78548 |f 0:3
39.13198 |f 0:2
99.97491 |f 0:8
38.68626 |f 0:2
63.95628 |f 0:4
49.69975 |f 0:3
82.12064 |f 0:5
83.71151 |f 0:6
15.07194 |f 0:1
41.20785 |f 0:2
20.67714 |f 0:0
44.48845 |f 0:2
120.9298 |f 0:8
48.99762 |f 0:4
117.1986 |f 0:8
38.13671 |f 0:2
75.05516 |f 0:6
11.45453 |f 0:0
92.19802 |f 0:6
34.7558 |f 0:0
29.40052 |f 0:1
35.4321 |f 0:1
71.45365 |f 0:5
49.85135 |f 0:2
33.97797 |f 0:2
45.88172 |f 0:2
39.67776 |f 0:3
98.81892 |f 0:9
89.37047 |f 0:6
40.59244 |f 0:3
89.8373 |f 0:8
37.18389 |f 0:1
35.73105 |f 0:2
50.91382 |f 0:1
87.43311 |f 0:6
45.19256 |f 0:4
6.544476 |f 0:0
30.86114 |f 0:1
45.60945 |f 0:4
95.1767 |f 0:7
26.17111 |f 0:1
111.545 |f 0:9
28.95594 |f 0:0
32.86063 |f 0:3
77.13893 |f 0:4
130.0787 |f 0:9
63.77543 |f 0:6
95.77498 |f 0:8
55.1093 |f 0:4
123.6871 |f 0:9
60.68108 |f 0:4
74.01718 |f 0:5
53.05758 |f 0:1
112.2594 |f 0:8
40.02654 |f 0:2
87.40323 |f 0:6
67.84803 |f 0:6
73.31879 |f 0:6
104.5162 |f 0:7
15.9281 |f 0:0
22.54778 |f 0:0
80.62455 |f 0:5
109.053 |f 0:8
117.2012 |f 0:9
109.0605 |f 0:9
31.99075 |f 0:3
1.160636 |f 0:0
29.74337 |f 0:1
83.72138 |f 0:7
66.69932 |f 0:3
26.56009 |f 0:0
33.5387 |f 0:1
63.33104 |f 0:4
47.93834 |f 0:3
25.77652 |f 0:0
71.87343 |f 0:4
62.36551 |f 0:4
46.96933 |f 0:1
113.7718 |f 0:8
56.00502 |f 0:3
103.9073 |f 0:8
3.683619 |f 0:1
95.99613 |f 0:8
20.44627 |f 0:0
98.17668 |f 0:8
53.01527 |f 0:5
43.61201 |f 0:2
115.4949 |f 0:9
105.2467 |f 0:8
7.803071 |f 0:0
93.04839 |f 0:8
133.3927 |f 0:9
87.26648 |f 0:6
2.096535 |f 0:0
89.55755 |f 0:7
79.80824 |f 0:7
-6.207707 |f 0:0
99.16663 |f 0:8
90.98552 |f 0:7
94.48353 |f 0:8
113.5428 |f 0:9
59.44669 |f 0:4
102.6354 |f 0:7
113.6631 |f 0:8
18.1376 |f 0:2
48.08379 |f 0:3
89.51346 |f 0:7
50.12919 |f 0:2
20.62941 |f 0:0
78.86159 |f 0:6
69.81315 |f 0:4
28.30684 |f 0:1
46.09504 |f 0:3
23.07653 |f 0:0
68.38628 |f 0:6
72.23291 |f 0:4
101.4174 |f 0:8
21.62242 |f 0:1
9.159444 |f 0:0
54.64274 |f 0:3
116.7705 |f 0:9
74.64544 |f 0:6
76.31905 |f 0:6
40.51392 |f 0:2
107.3789 |f 0:9
23.04015 |f 0:0
33.29908 |f 0:1
72.80329 |f 0:4
92.44647 |f 0:7
34.81742 |f 0:1
66.48286 |f 0:5
108.7056 |f 0:8
83.89386 |f 0:6
82.70971 |f 0:6
23.68492 |f 0:1
32.86388 |f 0:1
34.16445 |f 0:1
53.56566 |f 0:4
41.22614 |f 0:1
79.09591 |f 0:5
47.56246 |f 0:4
81.21652 |f 0:6
111.6225 |f 0:8
86.88045 |f 0:4
66.9792 |f 0:4
85.20104 |f 0:7
106.5512 |f 0:9
16.34241 |f 0:0
98.23775 |f 0:7
79.23218 |f 0:5
75.77526 |f 0:4
14.37297 |f 0:0
53.33416 |f 0:3
43.46777 |f 0:2
-0.4679559 |f 0:0
90.26306 |f 0:5
21.55416 |f 0:0
66.16673 |f 0:5
28.50628 |f 0:1
108.4323 |f 0:7
37.93796 |f 0:2
17.10366 |f 0:0
55.59451 |f 0:4
16.95196 |f 0:0
83.35958 |f 0:6
75.96509 |f 0:5
27.23405 |f 0:1
80.33966 |f 0:6
55.43737 |f 0:4
80.98596 |f 0:7
87.81631 |f 0:5
57.60265 |f 0:3
23.49204 |f 0:2
111.3711 |f 0:9
30.79328 |f 0:1
12.98233 |f 0:0
51.18818 |f 0:3
72.42566 |f 0:4
94.39316 |f 0:6
75.60086 |f 0:5
75.65553 |f 0:5
32.97671 |f 0:2
107.262 |f 0:8
61.57124 |f 0:4
118.7292 |f 0:9
60.49053 |f 0:4
28.14098 |f 0:1
110.2919 |f 0:8
132.2514 |f 0:9
62.89184 |f 0:5
113.2128 |f 0:7
82.92672 |f 0:5
54.80463 |f 0:4
89.03665 |f 0:6
75.91998 |f 0:6
42.62929 |f 0:2
