57.82056 |f 0:4
44.72707 |f 0:2
23.37788 |f 0:0
40.0051 |f 0:2
88.54327 |f 0:6
24.41553 |f 0:1
33.67936 |f 0:1
70.73881 |f 0:5
98.7999 |f 0:7
85.31447 |f 0:6
35.52086 |f 0:2
63.04333 |f 0:4
104.8967 |f 0:8
84.53084 |f 0:7
55.02537 |f 0:3
105.5768 |f 0:8
74.29774 |f 0:5
22.71075 |f 0:1
51.92494 |f 0:3
73.11484 |f 0:5
19.74488 |f 0:0
111.7167 |f 0:9
38.5939 |f 0:2
77.85501 |f 0:5
76.53816 |f 0:6
107.1627 |f 0:9
54.36398 |f 0:3
88.73777 |f 0:6
80.97824 |f 0:6
89.22497 |f 0:7
81.82284 |f 0:6
19.79543 |f 0:0
67.45792 |f 0:5
99.82888 |f 0:8
81.34674 |f 0:6
112.6553 |f 0:9
32.47076 |f 0:1
53.13317 |f 0:4
110.6325 |f 0:9
70.76719 |f 0:5
77.91332 |f 0:6
45.95837 |f 0:3
90.62717 |f 0:7
68.10637 |f 0:4
109.1869 |f 0:9
79.31266 |f 0:6
25.98628 |f 0:1
60.11068 |f 0:4
81.47804 |f 0:6
39.99656 |f 0:2
19.936 |f 0:0
75.38402 |f 0:5
24.87109 |f 0:1
83.13604 |f 0:6
25.87925 |f 0:0
60.17129 |f 0:4
54.87518 |f 0:3
62.54198 |f 0:4
74.83484 |f 0:5
22.55346 |f 0:1
99.86907 |f 0:7
69.0195 |f 0:5
29.79179 |f 0:1
110.5306 |f 0:9
57.36085 |f 0:4
94.41914 |f 0:7
66.04851 |f 0:4
108.1738 |f 0:9
112.7545 |f 0:9
56.76908 |f 0:4
75.02419 |f 0:5
114.7576 |f 0:9
40.47049 |f 0:2
56.44437 |f 0:4
54.12554 |f 0:3
23.05479 |f 0:0
112.8756 |f 0:9
115.3148 |f 0:9
78.24255 |f 0:6
38.52885 |f 0:1
116.9539 |f 0:9
31.57583 |f 0:1
77.88942 |f 0:6
82.45886 |f 0:6
29.73666 |f 0:0
107.8754 |f 0:8
27.55522 |f 0:0
83.13531 |f 0:6
47.56309 |f 0:3
81.97427 |f 0:6
109.7727 |f 0:8
78.03235 |f 0:6
74.73985 |f 0:5
64.94144 |f 0:4
71.37348 |f 0:5
60.9987 |f 0:4
72.52587 |f 0:5
66.87403 |f 0:5
33.15301 |f 0:1
43.00146 |f 0:2
58.82961 |f 0:4
57.65225 |f 0:3
16.76015 |f 0:0
17.9335 |f 0:0
71.08634 |f 0:5
110.0162 |f 0:8
97.01068 |f 0:7
85.50537 |f 0:6
24.61969 |f 0:0
73.07157 |f 0:5
86.4721 |f 0:6
62.14026 |f 0:4
92.14427 |f 0:7
77.19022 |f 0:6
89.66072 |f 0:7
15.53058 |f 0:0
51.96768 |f 0:3
94.36467 |f 0:7
45.10376 |f 0:2
70.06936 |f 0:5
80.5258 |f 0:6
59.08673 |f 0:4
91.7094 |f 0:7
65.70156 |f 0:4
110.4118 |f 0:9
31.51742 |f 0:1
79.10627 |f 0:6
83.84545 |f 0:6
69.69764 |f 0:5
73.48972 |f 0:4
85.38506 |f 0:6
59.74594 |f 0:4
113.2532 |f 0:9
100.8234 |f 0:8
48.12969 |f 0:2
81.63664 |f 0:6
71.43936 |f 0:5
110.5642 |f 0:9
47.05872 |f 0:3
69.71907 |f 0:5
117.5671 |f 0:9
104.6179 |f 0:8
121.9413 |f 0:9
89.44709 |f 0:6
62.15542 |f 0:4
105.7661 |f 0:8
39.69644 |f 0:2
112.1491 |f 0:9
54.55976 |f 0:3
40.96616 |f 0:2
27.37051 |f 0:1
114.6747 |f 0:9
55.36091 |f 0:3
17.43856 |f 0:0
61.54105 |f 0:4
120.3229 |f 0:9
46.93934 |f 0:3
96.04411 |f 0:8
55.48749 |f 0:3
67.03169 |f 0:4
65.74847 |f 0:4
113.4094 |f 0:9
48.98587 |f 0:3
40.44046 |f 0:2
97.82082 |f 0:7
35.00986 |f 0:1
69.36625 |f 0:5
95.70526 |f 0:8
16.47525 |f 0:0
62.81703 |f 0:4
77.72819 |f 0:5
60.5378 |f 0:4
20.15077 |f 0:0
58.51606 |f 0:4
43.45297 |f 0:2
118.9191 |f 0:9
26.46955 |f 0:0
95.29361 |f 0:7
96.09229 |f 0:7
35.04258 |f 0:1
55.57307 |f 0:4
101.1504 |f 0:8
67.63145 |f 0:4
32.41027 |f 0:1
34.55016 |f 0:1
20.68713 |f 0:0
105.2594 |f 0:8
23.42322 |f 0:1
39.056 |f 0:2
114.5041 |f 0:9
20.31277 |f 0:1
22.09055 |f 0:0
50.1017 |f 0:3
104.0125 |f 0:8
34.28976 |f 0:1
66.11091 |f 0:4
32.73238 |f 0:1
88.95185 |f 0:7
45.79955 |f 0:3
81.12797 |f 0:6
42.19702 |f 0:3
77.59663 |f 0:5
119.5681 |f 0:9
80.90036 |f 0:6
36.88421 |f 0:2
87.2511 |f 0:7
96.09748 |f 0:7
36.39645 |f 0:2
43.04498 |f 0:2
112.0253 |f 0:9
120.9666 |f 0:9
114.0316 |f 0:9
80.23462 |f 0:6
105.0816 |f 0:8
37.49497 |f 0:2
109.0903 |f 0:9
103.137 |f 0:8
32.41456 |f 0:1
45.89776 |f 0:3
60.49261 |f 0:4
17.13167 |f 0:0
115.8675 |f 0:9
75.69941 |f 0:6
89.07491 |f 0:6
47.82777 |f 0:3
84.58492 |f 0:6
86.13699 |f 0:7
71.2554 |f 0:5
66.88565 |f 0:4
49.49687 |f 0:3
53.60482 |f 0:3
115.6046 |f 0:9
41.99548 |f 0:2
68.00666 |f 0:4
115.9728 |f 0:9
109.0755 |f 0:8
38.43968 |f 0:2
22.46102 |f 0:0
21.1752 |f 0:0
91.65908 |f 0:7
35.30764 |f 0:1
82.71196 |f 0:6
71.79221 |f 0:5
98.18874 |f 0:8
54.70033 |f 0:3
23.25984 |f 0:0
21.88616 |f 0:0
53.79264 |f 0:3
37.0355 |f 0:2
20.78314 |f 0:0
68.90458 |f 0:5
18.9935 |f 0:0
95.66589 |f 0:7
51.31029 |f 0:3
57.34504 |f 0:4
74.39894 |f 0:5
98.54875 |f 0:7
38.36822 |f 0:1
39.86528 |f 0:2
18.08482 |f 0:0
54.52581 |f 0:4
107.4518 |f 0:9
76.31984 |f 0:5
106.8841 |f 0:8
29.63486 |f 0:1
75.80056 |f 0:5
47.37727 |f 0:2
35.2878 |f 0:2
48.29187 |f 0:3
59.68601 |f 0:4
64.83341 |f 0:4
75.42018 |f 0:5
68.8725 |f 0:4
41.10819 |f 0:2
62.38081 |f 0:4
41.58153 |f 0:2
90.11241 |f 0:6
51.39904 |f 0:3
23.80952 |f 0:0
65.27835 |f 0:5
106.9179 |f 0:9
64.56153 |f 0:4
73.68876 |f 0:5
36.1649 |f 0:2
114.3662 |f 0:9
22.78923 |f 0:0
105.0368 |f 0:8
49.77843 |f 0:3
103.8396 |f 0:8
33.83278 |f 0:1
88.3361 |f 0:6
31.03099 |f 0:1
54.38421 |f 0:3
67.15304 |f 0:5
18.05398 |f 0:0
61.09475 |f 0:4
87.34593 |f 0:6
74.12872 |f 0:5
96.24386 |f 0:6
103.2705 |f 0:8
121.3334 |f 0:9
40.09694 |f 0:2
89.09645 |f 0:6
114.4524 |f 0:9
39.19111 |f 0:2
88.69898 |f 0:7
122.5431 |f 0:9
91.64023 |f 0:7
32.7351 |f 0:1
35.53114 |f 0:2
45.27565 |f 0:2
53.71308 |f 0:3
67.97692 |f 0:5
89.21083 |f 0:6
34.29286 |f 0:1
88.56308 |f 0:7
87.9256 |f 0:6
31.30608 |f 0:1
21.24959 |f 0:0
94.61745 |f 0:7
116.6556 |f 0:9
16.70224 |f 0:0
92.9724 |f 0:7
44.70547 |f 0:3
71.82832 |f 0:5
84.70013 |f 0:6
106.0517 |f 0:9
32.43433 |f 0:2
32.72779 |f 0:1
77.08141 |f 0:6
121.6909 |f 0:9
97.82903 |f 0:7
46.0839 |f 0:2
15.37701 |f 0:0
54.65347 |f 0:3
122.216 |f 0:9
116.4188 |f 0:9
100.8436 |f 0:8
23.30084 |f 0:1
99.77742 |f 0:8
82.01031 |f 0:6
110.5315 |f 0:9
41.64648 |f 0:2
37.40049 |f 0:2
88.93552 |f 0:7
19.73853 |f 0:0
24.79482 |f 0:0
90.17744 |f 0:6
54.17619 |f 0:3
30.18294 |f 0:1
42.13381 |f 0:2
87.22959 |f 0:6
47.99207 |f 0:3
61.75427 |f 0:4
64.24689 |f 0:5
121.5298 |f 0:9
39.29023 |f 0:2
117.2578 |f 0:9
116.5826 |f 0:9
61.45662 |f 0:4
99.39605 |f 0:7
42.13397 |f 0:2
27.51472 |f 0:1
52.87389 |f 0:3
116.0945 |f 0:9
66.44254 |f 0:5
23.98009 |f 0:0
104.461 |f 0:8
96.22398 |f 0:7
111.4905 |f 0:9
67.61285 |f 0:5
76.35013 |f 0:5
109.4403 |f 0:8
112.4325 |f 0:9
74.74669 |f 0:5
49.75731 |f 0:3
22.30883 |f 0:0
108.1145 |f 0:9
55.16964 |f 0:3
119.6778 |f 0:9
14.05045 |f 0:0
57.43991 |f 0:4
87.90722 |f 0:7
38.04806 |f 0:2
30.68274 |f 0:1
78.68784 |f 0:6
95.4483 |f 0:7
91.99318 |f 0:7
71.94656 |f 0:5
71.86093 |f 0:5
16.67001 |f 0:0
103.6097 |f 0:8
73.72385 |f 0:5
40.30275 |f 0:2
51.42606 |f 0:3
91.89243 |f 0:7
102.6743 |f 0:8
16.99795 |f 0:0
38.87384 |f 0:2
32.56061 |f 0:1
56.30683 |f 0:4
97.99977 |f 0:7
82.19872 |f 0:6
18.70267 |f 0:0
42.42403 |f 0:2
72.22975 |f 0:5
84.8602 |f 0:6
17.90811 |f 0:0
109.9267 |f 0:9
99.94951 |f 0:8
92.40118 |f 0:7
56.23152 |f 0:4
86.69867 |f 0:7
91.29161 |f 0:7
70.3036 |f 0:5
64.2406 |f 0:4
94.3637 |f 0:7
57.38231 |f 0:4
42.31553 |f 0:2
100.662 |f 0:7
78.10658 |f 0:6
50.1241 |f 0:3
45.54409 |f 0:3
45.83178 |f 0:2
109.2797 |f 0:8
89.92212 |f 0:6
60.49288 |f 0:4
112.8121 |f 0:9
22.77676 |f 0:0
63.92758 |f 0:4
118.0263 |f 0:9
117.2972 |f 0:9
98.53488 |f 0:8
105.2356 |f 0:9
93.58767 |f 0:7
22.86811 |f 0:0
105.0191 |f 0:8
47.4435 |f 0:3
84.3753 |f 0:6
44.1907 |f 0:2
115.1337 |f 0:8
82.37512 |f 0:6
60.64016 |f 0:4
73.57729 |f 0:5
26.15247 |f 0:1
119.3067 |f 0:9
96.04984 |f 0:7
73.24773 |f 0:5
20.58365 |f 0:0
48.27757 |f 0:2
100.7821 |f 0:7
38.92636 |f 0:2
103.6859 |f 0:8
35.49831 |f 0:2
70.32869 |f 0:5
86.11216 |f 0:6
57.3289 |f 0:4
40.42693 |f 0:2
41.27752 |f 0:2
51.58713 |f 0:3
51.95672 |f 0:3
26.29608 |f 0:1
79.72397 |f 0:6
116.9478 |f 0:9
84.93402 |f 0:6
19.56772 |f 0:0
24.43812 |f 0:1
19.85627 |f 0:0
26.5486 |f 0:0
102.3972 |f 0:8
54.50901 |f 0:3
20.69208 |f 0:0
109.7805 |f 0:8
96.11146 |f 0:8
34.52158 |f 0:1
104.8082 |f 0:8
101.9878 |f 0:8
37.51102 |f 0:2
83.368 |f 0:6
104.6696 |f 0:7
86.25258 |f 0:6
53.27346 |f 0:3
91.98413 |f 0:7
90.62515 |f 0:7
105.9797 |f 0:8
109.6271 |f 0:8
15.70109 |f 0:0
103.2187 |f 0:8
70.49055 |f 0:5
22.76559 |f 0:0
33.93203 |f 0:1
47.86131 |f 0:3
77.91246 |f 0:5
57.11321 |f 0:4
62.50031 |f 0:4
35.9535 |f 0:1
55.41929 |f 0:4
61.21082 |f 0:4
24.64151 |f 0:0
81.37382 |f 0:6
50.75164 |f 0:3
121.8481 |f 0:9
60.31162 |f 0:4
20.69124 |f 0:0
73.69023 |f 0:5
27.10245 |f 0:0
54.4141 |f 0:4
63.56799 |f 0:4
65.91698 |f 0:5
60.94682 |f 0:4
59.14442 |f 0:4
72.41786 |f 0:5
20.21232 |f 0:0
90.48674 |f 0:7
66.49332 |f 0:5
96.03591 |f 0:8
111.0525 |f 0:9
63.21867 |f 0:4
33.95182 |f 0:1
57.85512 |f 0:4
109.4252 |f 0:9
101.6436 |f 0:8
28.21956 |f 0:1
87.62552 |f 0:7
60.1074 |f 0:4
111.5502 |f 0:9
26.36743 |f 0:0
48.32347 |f 0:2
65.15878 |f 0:4
68.59433 |f 0:4
20.58027 |f 0:0
109.7608 |f 0:8
29.13822 |f 0:1
109.3783 |f 0:9
41.97229 |f 0:3
104.5533 |f 0:8
111.6876 |f 0:9
16.15747 |f 0:0
52.94438 |f 0:3
101.1046 |f 0:8
87.53263 |f 0:6
71.49612 |f 0:5
44.18349 |f 0:2
101.735 |f 0:8
112.9281 |f 0:9
119.006 |f 0:9
94.95976 |f 0:7
97.68441 |f 0:7
73.64661 |f 0:5
71.13542 |f 0:5
96.0824 |f 0:6
34.49357 |f 0:1
100.3453 |f 0:8
102.1814 |f 0:8
63.4428 |f 0:4
66.94412 |f 0:4
92.16365 |f 0:7
31.4685 |f 0:1
18.36599 |f 0:0
92.57439 |f 0:7
49.15938 |f 0:3
41.19152 |f 0:2
23.63842 |f 0:0
44.4056 |f 0:2
29.65151 |f 0:1
101.6057 |f 0:8
78.00673 |f 0:5
89.25418 |f 0:6
112.182 |f 0:9
97.23962 |f 0:7
100.4903 |f 0:8
43.91648 |f 0:2
46.5972 |f 0:3
105.3877 |f 0:8
31.65749 |f 0:1
38.96657 |f 0:2
12.82248 |f 0:0
52.3437 |f 0:4
43.03817 |f 0:2
50.263 |f 0:3
42.91943 |f 0:2
22.98002 |f 0:0
29.25921 |f 0:1
48.85222 |f 0:3
78.39152 |f 0:6
14.40864 |f 0:0
15.47867 |f 0:0
82.35161 |f 0:6
99.581 |f 0:8
21.1498 |f 0:0
116.4276 |f 0:9
109.8169 |f 0:8
102.4489 |f 0:8
64.51241 |f 0:4
94.64875 |f 0:7
19.66234 |f 0:0
26.89954 |f 0:1
50.98638 |f 0:3
74.91014 |f 0:5
91.96522 |f 0:7
26.64658 |f 0:1
62.57652 |f 0:4
115.9879 |f 0:9
51.87878 |f 0:3
115.2645 |f 0:9
105.6287 |f 0:8
11.96245 |f 0:0
48.76185 |f 0:3
42.98353 |f 0:2
21.43179 |f 0:0
18.06238 |f 0:0
87.45561 |f 0:7
111.263 |f 0:9
30.72117 |f 0:1
28.34016 |f 0:1
91.35551 |f 0:7
103.3179 |f 0:8
61.63841 |f 0:4
123.592 |f 0:9
90.33765 |f 0:7
81.90123 |f 0:6
105.8136 |f 0:8
75.30248 |f 0:6
88.7771 |f 0:6
31.48165 |f 0:1
76.10462 |f 0:5
74.79311 |f 0:6
81.13627 |f 0:6
32.8289 |f 0:1
52.72438 |f 0:3
119.342 |f 0:9
30.33243 |f 0:1
61.1628 |f 0:4
92.70984 |f 0:7
47.88472 |f 0:2
37.11353 |f 0:2
66.55501 |f 0:4
51.55091 |f 0:3
114.9005 |f 0:9
75.92697 |f 0:6
50.63534 |f 0:3
30.8106 |f 0:1
58.812 |f 0:4
106.1934 |f 0:8
103.3544 |f 0:8
13.15279 |f 0:0
47.15625 |f 0:3
49.6393 |f 0:3
78.92661 |f 0:6
115.997 |f 0:9
43.03067 |f 0:2
66.62102 |f 0:4
43.96843 |f 0:2
31.78589 |f 0:1
40.57146 |f 0:2
61.98616 |f 0:4
81.76788 |f 0:6
31.84759 |f 0:1
71.53721 |f 0:5
53.2909 |f 0:3
23.60848 |f 0:0
33.84835 |f 0:1
27.08887 |f 0:1
36.66939 |f 0:1
51.95204 |f 0:3
30.46584 |f 0:1
71.10704 |f 0:5
57.50924 |f 0:4
115.1708 |f 0:9
74.03379 |f 0:5
82.44983 |f 0:6
45.40564 |f 0:3
34.99985 |f 0:2
90.8748 |f 0:7
93.57769 |f 0:7
42.36467 |f 0:2
96.32356 |f 0:7
19.00648 |f 0:0
51.21387 |f 0:3
24.24495 |f 0:0
113.7159 |f 0:9
80.11641 |f 0:5
88.70106 |f 0:7
51.6221 |f 0:3
61.74187 |f 0:4
61.18031 |f 0:4
55.49943 |f 0:3
44.16692 |f 0:2
71.92098 |f 0:5
35.22836 |f 0:2
27.33248 |f 0:1
113.861 |f 0:9
108.6657 |f 0:8
52.69567 |f 0:3
81.47431 |f 0:6
103.0552 |f 0:8
19.23738 |f 0:0
41.87258 |f 0:2
102.1144 |f 0:8
43.64525 |f 0:2
99.3832 |f 0:7
65.80691 |f 0:4
77.14053 |f 0:5
27.388 |f 0:0
100.4689 |f 0:8
108.133 |f 0:8
67.38139 |f 0:4
38.01464 |f 0:1
76.6702 |f 0:5
51.42811 |f 0:3
55.90522 |f 0:3
98.25202 |f 0:7
109.754 |f 0:9
88.75559 |f 0:7
68.74652 |f 0:5
96.06242 |f 0:7
115.1329 |f 0:9
75.33967 |f 0:6
19.73288 |f 0:0
104.7896 |f 0:8
81.52329 |f 0:6
115.328 |f 0:9
50.92171 |f 0:3
67.0278 |f 0:4
83.49716 |f 0:6
52.60614 |f 0:3
26.77629 |f 0:1
57.93975 |f 0:4
75.64612 |f 0:5
84.42532 |f 0:6
45.99131 |f 0:3
18.74911 |f 0:0
45.22333 |f 0:2
107.0151 |f 0:8
97.04813 |f 0:7
82.95789 |f 0:6
58.39489 |f 0:3
34.20766 |f 0:1
30.28311 |f 0:1
49.26171 |f 0:3
33.571 |f 0:1
31.86503 |f 0:1
66.64804 |f 0:4
17.88655 |f 0:0
76.46812 |f 0:5
49.27547 |f 0:2
41.82549 |f 0:2
31.62923 |f 0:1
54.06217 |f 0:3
114.3912 |f 0:9
30.76484 |f 0:1
56.29577 |f 0:3
62.45679 |f 0:4
107.559 |f 0:8
19.93093 |f 0:0
88.04307 |f 0:6
116.4019 |f 0:9
45.21284 |f 0:2
70.2617 |f 0:5
120.5275 |f 0:9
35.07786 |f 0:2
16.48934 |f 0:0
90.05099 |f 0:7
62.60377 |f 0:4
60.41067 |f 0:4
100.7468 |f 0:7
34.85902 |f 0:1
113.3646 |f 0:9
58.19117 |f 0:4
37.38994 |f 0:2
67.04957 |f 0:4
92.95119 |f 0:7
110.7317 |f 0:9
23.34657 |f 0:0
26.99352 |f 0:1
105.2924 |f 0:9
46.6276 |f 0:3
59.49221 |f 0:3
83.86191 |f 0:6
96.58578 |f 0:7
34.92457 |f 0:2
61.80749 |f 0:4
83.06804 |f 0:6
80.43391 |f 0:6
15.83493 |f 0:0
21.04409 |f 0:0
27.18949 |f 0:1
50.27553 |f 0:2
51.8477 |f 0:3
40.86801 |f 0:2
69.14204 |f 0:4
70.09511 |f 0:5
75.26516 |f 0:5
23.74146 |f 0:0
20.7501 |f 0:0
54.3837 |f 0:3
70.43343 |f 0:5
78.28359 |f 0:5
48.04326 |f 0:2
105.4068 |f 0:9
87.67125 |f 0:6
36.90957 |f 0:1
52.6492 |f 0:3
28.88329 |f 0:1
25.08656 |f 0:0
43.99742 |f 0:2
30.724 |f 0:1
67.10715 |f 0:4
112.0059 |f 0:9
84.61628 |f 0:6
85.39599 |f 0:6
99.29694 |f 0:7
23.5115 |f 0:0
70.357 |f 0:5
106.9557 |f 0:8
33.80301 |f 0:1
89.25413 |f 0:6
41.87337 |f 0:2
67.87819 |f 0:4
101.3975 |f 0:8
88.65987 |f 0:7
23.25434 |f 0:0
101.9673 |f 0:7
40.14955 |f 0:2
89.29007 |f 0:7
64.98368 |f 0:4
18.72916 |f 0:0
44.12297 |f 0:2
98.4283 |f 0:8
58.99528 |f 0:4
44.75348 |f 0:2
46.798 |f 0:2
92.69125 |f 0:7
40.06411 |f 0:2
32.86098 |f 0:1
67.98847 |f 0:5
50.68138 |f 0:3
12.7443 |f 0:0
65.12087 |f 0:4
64.34224 |f 0:4
92.00442 |f 0:7
102.0826 |f 0:8
29.75231 |f 0:1
37.79547 |f 0:2
76.05384 |f 0:5
23.71684 |f 0:1
48.83681 |f 0:3
84.77559 |f 0:6
106.5328 |f 0:8
97.00214 |f 0:8
23.90207 |f 0:0
49.38532 |f 0:3
14.05721 |f 0:0
90.69831 |f 0:7
19.0036 |f 0:0
52.81004 |f 0:3
97.20671 |f 0:7
21.39255 |f 0:0
57.51783 |f 0:3
113.3741 |f 0:8
94.95568 |f 0:7
90.98711 |f 0:6
71.79125 |f 0:4
68.98054 |f 0:5
19.77092 |f 0:0
87.89061 |f 0:7
29.91687 |f 0:1
39.37113 |f 0:2
72.0881 |f 0:5
14.35923 |f 0:0
120.2916 |f 0:9
102.0661 |f 0:8
61.97156 |f 0:4
37.95376 |f 0:1
65.22207 |f 0:4
32.85507 |f 0:1
83.64534 |f 0:6
68.81259 |f 0:5
66.43886 |f 0:5
101.4205 |f 0:8
77.11369 |f 0:6
112.6926 |f 0:9
113.2865 |f 0:9
84.76404 |f 0:6
15.82039 |f 0:0
112.9476 |f 0:9
111.5046 |f 0:9
77.27276 |f 0:6
26.97551 |f 0:1
93.63658 |f 0:7
94.77574 |f 0:7
47.78626 |f 0:3
87.0674 |f 0:6
91.10619 |f 0:7
32.1947 |f 0:1
73.41253 |f 0:5
79.32291 |f 0:5
36.22522 |f 0:2
48.03754 |f 0:3
121.8004 |f 0:9
21.55229 |f 0:0
88.1679 |f 0:7
111.0324 |f 0:8
86.71397 |f 0:6
52.34596 |f 0:3
100.2649 |f 0:7
116.9299 |f 0:9
29.19609 |f 0:1
63.48496 |f 0:4
93.06392 |f 0:7
16.35724 |f 0:0
52.08719 |f 0:3
23.27318 |f 0:0
23.25362 |f 0:0
16.04114 |f 0:0
102.7096 |f 0:8
64.06492 |f 0:5
19.56121 |f 0:0
111.5877 |f 0:8
57.31619 |f 0:4
117.6884 |f 0:9
30.47195 |f 0:1
58.89253 |f 0:4
31.73625 |f 0:1
114.4212 |f 0:9
95.02071 |f 0:7
68.35281 |f 0:5
52.18139 |f 0:3
77.89127 |f 0:5
59.31573 |f 0:3
16.66183 |f 0:0
79.96411 |f 0:5
35.72469 |f 0:2
51.81289 |f 0:3
30.62445 |f 0:1
31.89272 |f 0:1
80.71744 |f 0:6
54.14231 |f 0:3
87.12033 |f 0:7
60.87472 |f 0:4
61.37859 |f 0:4
89.90942 |f 0:6
86.93059 |f 0:6
25.06156 |f 0:0
61.06067 |f 0:4
82.13632 |f 0:6
62.60763 |f 0:4
39.69199 |f 0:2
63.48329 |f 0:4
69.94964 |f 0:5
107.8187 |f 0:8
106.2149 |f 0:8
91.35528 |f 0:7
60.98144 |f 0:4
48.28716 |f 0:3
83.96852 |f 0:6
91.7323 |f 0:7
110.1787 |f 0:9
32.80543 |f 0:1
98.62352 |f 0:7
109.8231 |f 0:8
100.9518 |f 0:8
13.16331 |f 0:0
30.62051 |f 0:1
100.9693 |f 0:7
81.36697 |f 0:6
101.8445 |f 0:8
71.51288 |f 0:5
107.2111 |f 0:9
85.34291 |f 0:6
14.06015 |f 0:0
93.8632 |f 0:7
91.15964 |f 0:7
62.5096 |f 0:4
50.04791 |f 0:3
22.77317 |f 0:1
30.02351 |f 0:1
105.5517 |f 0:8
57.33041 |f 0:4
50.84697 |f 0:3
106.719 |f 0:8
43.46069 |f 0:3
82.22643 |f 0:6
116.6285 |f 0:9
93.73709 |f 0:7
103.0583 |f 0:8
38.57278 |f 0:1
46.05395 |f 0:3
108.1384 |f 0:8
92.90442 |f 0:7
92.47618 |f 0:6
53.2685 |f 0:3
39.66357 |f 0:2
36.57812 |f 0:2
83.16171 |f 0:6
86.31969 |f 0:6
52.81618 |f 0:3
88.45503 |f 0:7
36.51162 |f 0:2
32.20382 |f 0:1
16.11626 |f 0:0
97.18048 |f 0:7
79.56802 |f 0:6
43.9455 |f 0:2
47.82453 |f 0:3
32.84939 |f 0:2
62.38096 |f 0:4
103.6175 |f 0:8
14.28222 |f 0:0
110.8768 |f 0:9
60.7103 |f 0:4
38.75739 |f 0:2
58.65403 |f 0:4
107.0871 |f 0:8
92.60417 |f 0:7
54.35221 |f 0:4
100.3599 |f 0:8
48.28694 |f 0:3
116.7233 |f 0:9
11.10039 |f 0:0
33.60653 |f 0:2
48.8589 |f 0:3
60.70984 |f 0:4
62.26122 |f 0:4
66.11774 |f 0:5
40.17448 |f 0:2
91.20151 |f 0:7
84.08194 |f 0:6
45.74517 |f 0:3
61.23801 |f 0:4
15.86582 |f 0:0
93.41861 |f 0:6
73.39684 |f 0:5
91.77934 |f 0:7
74.79456 |f 0:5
90.73587 |f 0:7
83.18323 |f 0:5
106.8545 |f 0:8
119.2084 |f 0:9
98.41305 |f 0:7
20.55208 |f 0:0
53.5327 |f 0:3
43.16344 |f 0:3
116.4474 |f 0:9
113.1617 |f 0:8
49.47768 |f 0:3
54.88922 |f 0:3
39.20746 |f 0:2
82.53533 |f 0:6
82.25937 |f 0:6
38.53259 |f 0:2
78.96693 |f 0:5
79.89703 |f 0:6
46.55355 |f 0:3
39.59042 |f 0:2
109.3904 |f 0:9
112.8745 |f 0:9
92.91291 |f 0:7
28.17002 |f 0:1
29.23227 |f 0:1
41.08651 |f 0:2
113.4742 |f 0:9
74.09082 |f 0:5
91.57034 |f 0:7
97.53332 |f 0:7
92.15016 |f 0:7
48.39594 |f 0:3
49.45416 |f 0:3
109.7921 |f 0:9
108.9753 |f 0:8
113.4668 |f 0:9
21.9337 |f 0:0
72.9706 |f 0:5
97.87659 |f 0:7
85.69421 |f 0:6
51.87329 |f 0:3
77.93098 |f 0:5
60.59618 |f 0:4
94.55105 |f 0:7
108.1909 |f 0:8
79.17267 |f 0:5
74.7001 |f 0:5
77.75579 |f 0:6
66.83742 |f 0:4
47.49697 |f 0:3
77.87788 |f 0:5
107.1902 |f 0:8
81.91196 |f 0:6
103.2114 |f 0:8
16.70529 |f 0:0
116.7632 |f 0:9
51.47538 |f 0:3
77.40895 |f 0:5
111.243 |f 0:9
105.6055 |f 0:8
82.00054 |f 0:6
62.80007 |f 0:4
61.26224 |f 0:3
109.7731 |f 0:8
21.66421 |f 0:0
99.02428 |f 0:8
24.20226 |f 0:0
118.3022 |f 0:9
91.64554 |f 0:7
107.3606 |f 0:8
34.93659 |f 0:1
30.09602 |f 0:1
109.2587 |f 0:9
63.23516 |f 0:4
63.92573 |f 0:4
84.82016 |f 0:6
25.66172 |f 0:1
92.94519 |f 0:7
71.78071 |f 0:5
66.97703 |f 0:4
88.45245 |f 0:6
72.51239 |f 0:5
101.4603 |f 0:8
98.5552 |f 0:8
66.1314 |f 0:4
71.86422 |f 0:5
52.42952 |f 0:3
113.6366 |f 0:9
115.9013 |f 0:9
62.113 |f 0:4
76.30827 |f 0:5
14.38669 |f 0:0
109.0905 |f 0:9
54.82697 |f 0:3
100.1804 |f 0:8
89.31456 |f 0:6
59.60413 |f 0:3
67.51854 |f 0:5
27.77515 |f 0:0
58.26313 |f 0:4
69.76327 |f 0:5
97.76915 |f 0:7
31.77906 |f 0:1
109.9193 |f 0:9
28.88993 |f 0:1
28.74446 |f 0:1
115.9346 |f 0:9
93.04211 |f 0:7
73.24195 |f 0:5
22.33629 |f 0:0
71.75096 |f 0:5
119.036 |f 0:9
63.24953 |f 0:4
104.1827 |f 0:8
87.18765 |f 0:6
112.2657 |f 0:9
15.68241 |f 0:0
104.4038 |f 0:8
31.05864 |f 0:1
79.34636 |f 0:6
34.78686 |f 0:1
65.88685 |f 0:4
54.99328 |f 0:3
98.74369 |f 0:7
60.76833 |f 0:4
95.96248 |f 0:7
104.1311 |f 0:8
35.47843 |f 0:2
96.31119 |f 0:7
113.2385 |f 0:9
103.0781 |f 0:8
90.36317 |f 0:7
41.85822 |f 0:2
73.63356 |f 0:5
