29.9478 |f 0:3
52.30978 |f 0:5
10.99342 |f 0:1
9.818427 |f 0:1
91.56489 |f 0:9
61.33951 |f 0:6
30.99712 |f 0:3
-2.19055 |f 0:0
61.19349 |f 0:6
81.48837 |f 0:8
43.54657 |f 0:4
45.03688 |f 0:4
52.10845 |f 0:5
68.80731 |f 0:7
22.91123 |f 0:2
22.99952 |f 0:2
90.53268 |f 0:9
19.82091 |f 0:2
51.54125 |f 0:5
55.13734 |f 0:5
33.33602 |f 0:3
82.18371 |f 0:8
53.03095 |f 0:5
85.70872 |f 0:8
55.77604 |f 0:5
21.55302 |f 0:2
94.26162 |f 0:9
8.223785 |f 0:1
51.10309 |f 0:5
4.072694 |f 0:0
23.2349 |f 0:2
56.6426 |f 0:5
56.20626 |f 0:5
20.91428 |f 0:2
60.95711 |f 0:6
60.97155 |f 0:6
21.78554 |f 0:2
63.94109 |f 0:6
90.25823 |f 0:9
54.64868 |f 0:5
70.78247 |f 0:7
32.66569 |f 0:3
-0.1442034 |f 0:0
23.58994 |f 0:2
-0.7972298 |f 0:0
-1.121524 |f 0:0
40.97251 |f 0:4
61.67727 |f 0:6
31.73678 |f 0:3
31.84038 |f 0:3
59.5585 |f 0:6
62.98408 |f 0:6
28.9524 |f 0:3
33.35534 |f 0:3
12.29405 |f 0:1
39.78387 |f 0:4
59.96447 |f 0:6
71.98417 |f 0:7
95.11308 |f 0:9
42.98259 |f 0:4
80.68863 |f 0:8
62.75781 |f 0:6
16.11531 |f 0:1
32.41147 |f 0:3
43.32137 |f 0:4
2.204702 |f 0:0
14.35878 |f 0:1
83.93254 |f 0:8
85.47575 |f 0:8
82.2217 |f 0:8
83.20548 |f 0:8
0.3364583 |f 0:0
73.53996 |f 0:7
32.10939 |f 0:3
94.16948 |f 0:9
51.23384 |f 0:5
42.47269 |f 0:4
83.39189 |f 0:8
40.54586 |f 0:4
91.32071 |f 0:9
2.621496 |f 0:0
53.75462 |f 0:5
91.3611 |f 0:9
81.71413 |f 0:8
88.72827 |f 0:9
33.36785 |f 0:3
11.02549 |f 0:1
93.48526 |f 0:9
30.90262 |f 0:3
11.33424 |f 0:1
69.49638 |f 0:7
71.44254 |f 0:7
91.4365 |f 0:9
41.60941 |f 0:4
63.15769 |f 0:6
21.1008 |f 0:2
29.30037 |f 0:3
12.46522 |f 0:1
21.18636 |f 0:2
89.38819 |f 0:9
33.04313 |f 0:3
84.87287 |f 0:8
11.32521 |f 0:1
4.782033 |f 0:0
64.16336 |f 0:6
22.07583 |f 0:2
91.08654 |f 0:9
13.35239 |f 0:1
55.64961 |f 0:5
25.07901 |f 0:2
34.08514 |f 0:3
84.45191 |f 0:8
95.70238 |f 0:9
50.06772 |f 0:5
-2.002452 |f 0:0
42.28237 |f 0:4
92.01974 |f 0:9
27.59055 |f 0:3
33.93203 |f 0:3
41.42472 |f 0:4
73.56968 |f 0:7
16.20582 |f 0:1
75.16032 |f 0:7
42.22613 |f 0:4
81.204 |f 0:8
11.0479 |f 0:1
90.41104 |f 0:9
14.02725 |f 0:1
51.93381 |f 0:5
30.05135 |f 0:3
86.98389 |f 0:9
68.44505 |f 0:7
30.91655 |f 0:3
29.74689 |f 0:3
60.09174 |f 0:6
12.44931 |f 0:1
2.39733 |f 0:0
62.14494 |f 0:6
58.74226 |f 0:6
3.769014 |f 0:0
13.52064 |f 0:1
61.25005 |f 0:6
11.65663 |f 0:1
45.01998 |f 0:4
91.72814 |f 0:9
92.57616 |f 0:9
12.27586 |f 0:1
50.54886 |f 0:5
53.48438 |f 0:5
2.922492 |f 0:0
80.10216 |f 0:8
83.74331 |f 0:8
41.23875 |f 0:4
73.64722 |f 0:7
23.59285 |f 0:2
9.112487 |f 0:1
3.460519 |f 0:0
41.91337 |f 0:4
2.812446 |f 0:0
0.2754237 |f 0:0
63.10187 |f 0:6
11.94492 |f 0:1
21.12895 |f 0:2
14.3386 |f 0:1
12.92356 |f 0:1
97.15435 |f 0:9
1.777409 |f 0:0
42.58962 |f 0:4
20.58039 |f 0:2
70.44441 |f 0:7
51.74577 |f 0:5
1.515787 |f 0:0
82.87233 |f 0:8
43.68875 |f 0:4
19.9727 |f 0:2
70.70644 |f 0:7
41.12748 |f 0:4
0.2992118 |f 0:0
81.43241 |f 0:8
73.19286 |f 0:7
53.66886 |f 0:5
27.85975 |f 0:3
37.13688 |f 0:3
63.15529 |f 0:6
10.32074 |f 0:1
96.60695 |f 0:9
12.20522 |f 0:1
87.63472 |f 0:9
2.519423 |f 0:0
30.57618 |f 0:3
33.57607 |f 0:3
60.94722 |f 0:6
55.24186 |f 0:5
1.094908 |f 0:0
91.1385 |f 0:9
51.88029 |f 0:5
83.73939 |f 0:8
13.096 |f 0:1
71.04476 |f 0:7
82.95049 |f 0:8
62.02742 |f 0:6
90.90867 |f 0:9
61.56906 |f 0:6
17.13314 |f 0:1
32.61361 |f 0:3
54.72786 |f 0:5
-0.723012 |f 0:0
5.713444 |f 0:0
91.98125 |f 0:9
20.64047 |f 0:2
37.13711 |f 0:3
1.711755 |f 0:0
84.10241 |f 0:8
62.39219 |f 0:6
42.802 |f 0:4
83.76382 |f 0:8
77.96322 |f 0:8
61.10296 |f 0:6
54.57415 |f 0:5
1.968923 |f 0:0
50.60545 |f 0:5
21.43052 |f 0:2
81.65129 |f 0:8
32.38615 |f 0:3
21.7995 |f 0:2
53.52881 |f 0:5
18.45955 |f 0:2
4.2333 |f 0:0
82.30557 |f 0:8
22.36889 |f 0:2
93.84842 |f 0:9
61.44821 |f 0:6
1.651826 |f 0:0
83.37365 |f 0:8
78.16067 |f 0:8
91.24979 |f 0:9
90.83914 |f 0:9
76.66895 |f 0:7
2.687501 |f 0:0
57.30229 |f 0:6
48.59397 |f 0:5
68.87078 |f 0:7
54.6197 |f 0:5
83.49766 |f 0:8
14.95177 |f 0:1
63.97396 |f 0:6
30.44991 |f 0:3
19.20657 |f 0:2
0.8381541 |f 0:0
90.11682 |f 0:9
93.77707 |f 0:9
23.81148 |f 0:2
55.66516 |f 0:5
24.89317 |f 0:2
32.08913 |f 0:3
62.14451 |f 0:6
80.70043 |f 0:8
24.03197 |f 0:2
51.61899 |f 0:5
22.95593 |f 0:2
48.52331 |f 0:5
80.09949 |f 0:8
53.97651 |f 0:5
94.87331 |f 0:9
42.24488 |f 0:4
2.654598 |f 0:0
74.9648 |f 0:7
72.42773 |f 0:7
41.53831 |f 0:4
23.17528 |f 0:2
1.043294 |f 0:0
55.35028 |f 0:5
12.66838 |f 0:1
53.40719 |f 0:5
63.1764 |f 0:6
65.10801 |f 0:6
44.65568 |f 0:4
74.64099 |f 0:7
62.7349 |f 0:6
12.2261 |f 0:1
42.56803 |f 0:4
10.51941 |f 0:1
19.95708 |f 0:2
11.406 |f 0:1
89.56361 |f 0:9
69.70063 |f 0:7
47.34262 |f 0:5
82.18507 |f 0:8
1.013639 |f 0:0
-0.03383954 |f 0:0
72.22245 |f 0:7
81.84872 |f 0:8
42.35698 |f 0:4
90.31655 |f 0:9
18.16082 |f 0:2
80.49567 |f 0:8
33.98724 |f 0:3
94.59463 |f 0:9
90.15099 |f 0:9
9.407376 |f 0:1
64.77217 |f 0:6
20.30761 |f 0:2
31.0778 |f 0:3
29.60651 |f 0:3
12.10433 |f 0:1
51.0368 |f 0:5
9.407886 |f 0:1
22.10895 |f 0:2
30.60929 |f 0:3
70.0261 |f 0:7
93.993 |f 0:9
-0.08897964 |f 0:0
4.823032 |f 0:0
31.9682 |f 0:3
10.0345 |f 0:1
39.31867 |f 0:4
54.88735 |f 0:5
0.5055982 |f 0:0
76.01232 |f 0:7
62.85428 |f 0:6
72.66111 |f 0:7
93.00618 |f 0:9
91.3107 |f 0:9
78.69185 |f 0:8
92.16226 |f 0:9
61.01713 |f 0:6
0.3855212 |f 0:0
11.00838 |f 0:1
-1.326423 |f 0:0
29.46506 |f 0:3
92.35758 |f 0:9
11.50727 |f 0:1
71.33872 |f 0:7
3.979921 |f 0:0
55.60852 |f 0:5
33.22283 |f 0:3
-1.052561 |f 0:0
59.80492 |f 0:6
34.14998 |f 0:3
8.745464 |f 0:1
12.80815 |f 0:1
11.77895 |f 0:1
31.49267 |f 0:3
70.8638 |f 0:7
12.99186 |f 0:1
59.09375 |f 0:6
52.35389 |f 0:5
22.51686 |f 0:2
62.01169 |f 0:6
60.46121 |f 0:6
70.33922 |f 0:7
72.60211 |f 0:7
61.31889 |f 0:6
74.0322 |f 0:7
29.22519 |f 0:3
10.71576 |f 0:1
81.09579 |f 0:8
43.56127 |f 0:4
66.52668 |f 0:7
49.73123 |f 0:5
82.29859 |f 0:8
61.70744 |f 0:6
53.2984 |f 0:5
93.7318 |f 0:9
72.25158 |f 0:7
50.70791 |f 0:5
87.2161 |f 0:8
52.99162 |f 0:5
5.088987 |f 0:0
62.68951 |f 0:6
71.4665 |f 0:7
40.93792 |f 0:4
71.03541 |f 0:7
41.2744 |f 0:4
3.219966 |f 0:0
11.28421 |f 0:1
72.52449 |f 0:7
-1.49481 |f 0:0
-0.5038593 |f 0:0
40.51885 |f 0:4
13.93634 |f 0:1
31.82594 |f 0:3
23.07923 |f 0:2
92.15514 |f 0:9
79.89553 |f 0:8
74.21774 |f 0:7
40.76227 |f 0:4
53.16758 |f 0:5
60.66255 |f 0:6
52.07946 |f 0:5
64.07211 |f 0:6
23.1205 |f 0:2
40.61446 |f 0:4
92.36766 |f 0:9
39.63694 |f 0:4
62.23567 |f 0:6
82.30723 |f 0:8
58.51398 |f 0:6
81.57632 |f 0:8
19.7424 |f 0:2
42.7567 |f 0:4
0.1024948 |f 0:0
23.36292 |f 0:2
22.4958 |f 0:2
33.95861 |f 0:3
25.8658 |f 0:2
67.38839 |f 0:7
-2.629638 |f 0:0
50.48246 |f 0:5
-0.3173223 |f 0:0
44.21369 |f 0:4
90.21378 |f 0:9
61.84256 |f 0:6
42.06783 |f 0:4
44.53673 |f 0:4
51.49524 |f 0:5
18.84383 |f 0:2
62.51945 |f 0:6
31.92987 |f 0:3
82.58989 |f 0:8
21.22083 |f 0:2
82.77417 |f 0:8
92.67363 |f 0:9
82.22453 |f 0:8
47.03476 |f 0:4
40.27731 |f 0:4
44.44714 |f 0:4
52.2368 |f 0:5
1.071012 |f 0:0
66.07765 |f 0:6
74.66003 |f 0:7
96.08027 |f 0:9
41.98763 |f 0:4
12.06567 |f 0:1
89.50135 |f 0:9
23.3778 |f 0:2
0.9792846 |f 0:0
63.83333 |f 0:6
53.33986 |f 0:5
89.2775 |f 0:9
72.07489 |f 0:7
1.129941 |f 0:0
65.88402 |f 0:6
79.69812 |f 0:8
19.81118 |f 0:2
36.84846 |f 0:3
81.13438 |f 0:8
25.52441 |f 0:2
43.55444 |f 0:4
64.07062 |f 0:6
72.44727 |f 0:7
0.1721255 |f 0:0
61.16731 |f 0:6
13.95027 |f 0:1
10.04332 |f 0:1
4.424505 |f 0:0
16.17815 |f 0:1
13.8175 |f 0:1
53.08596 |f 0:5
2.785583 |f 0:0
82.34377 |f 0:8
91.47253 |f 0:9
32.02504 |f 0:3
72.66999 |f 0:7
63.18887 |f 0:6
52.14089 |f 0:5
52.05166 |f 0:5
31.25577 |f 0:3
65.23828 |f 0:6
50.39718 |f 0:5
26.92243 |f 0:2
34.29763 |f 0:3
41.72391 |f 0:4
59.64665 |f 0:6
95.93006 |f 0:9
0.9726178 |f 0:0
92.35497 |f 0:9
51.34864 |f 0:5
53.55922 |f 0:5
40.31169 |f 0:4
2.708211 |f 0:0
32.14797 |f 0:3
72.38066 |f 0:7
44.20788 |f 0:4
73.11413 |f 0:7
81.83197 |f 0:8
42.31954 |f 0:4
56.07685 |f 0:5
34.19372 |f 0:3
3.97218 |f 0:0
23.40499 |f 0:2
24.1669 |f 0:2
3.927941 |f 0:0
12.66512 |f 0:1
73.125 |f 0:7
34.27444 |f 0:3
2.586681 |f 0:0
90.13737 |f 0:9
60.27292 |f 0:6
58.35064 |f 0:6
73.79505 |f 0:7
33.49341 |f 0:3
11.98732 |f 0:1
92.30725 |f 0:9
92.98181 |f 0:9
-0.6257169 |f 0:0
24.64067 |f 0:2
63.69403 |f 0:6
33.24091 |f 0:3
0.7666113 |f 0:0
80.659 |f 0:8
90.43936 |f 0:9
81.20236 |f 0:8
89.04423 |f 0:9
69.67626 |f 0:7
6.101111 |f 0:0
25.21696 |f 0:2
71.95455 |f 0:7
62.36482 |f 0:6
20.52502 |f 0:2
64.20665 |f 0:6
91.25939 |f 0:9
21.69527 |f 0:2
61.07421 |f 0:6
49.22283 |f 0:5
11.85857 |f 0:1
9.862003 |f 0:1
54.20896 |f 0:5
50.7324 |f 0:5
15.30286 |f 0:1
48.29804 |f 0:5
55.27287 |f 0:5
63.43497 |f 0:6
92.72386 |f 0:9
92.55902 |f 0:9
51.36059 |f 0:5
91.76879 |f 0:9
28.81622 |f 0:3
62.87556 |f 0:6
73.11208 |f 0:7
31.71334 |f 0:3
22.53334 |f 0:2
36.80726 |f 0:3
80.44636 |f 0:8
49.74373 |f 0:5
32.89699 |f 0:3
31.67717 |f 0:3
4.343559 |f 0:0
42.55685 |f 0:4
1.748216 |f 0:0
81.46935 |f 0:8
2.654868 |f 0:0
32.18917 |f 0:3
24.00218 |f 0:2
55.9957 |f 0:5
93.87679 |f 0:9
96.43623 |f 0:9
70.36682 |f 0:7
10.65701 |f 0:1
41.70032 |f 0:4
0.6750596 |f 0:0
60.23778 |f 0:6
49.73816 |f 0:5
82.28142 |f 0:8
21.77407 |f 0:2
94.00568 |f 0:9
44.70895 |f 0:4
10.91651 |f 0:1
62.03436 |f 0:6
-0.3597167 |f 0:0
67.11578 |f 0:6
70.86647 |f 0:7
81.68843 |f 0:8
26.61391 |f 0:3
81.68591 |f 0:8
12.45962 |f 0:1
83.75587 |f 0:8
33.77115 |f 0:3
39.68492 |f 0:4
60.14484 |f 0:6
72.41082 |f 0:7
82.27362 |f 0:8
79.54333 |f 0:8
25.36156 |f 0:3
84.40699 |f 0:8
60.85429 |f 0:6
10.28343 |f 0:1
53.89855 |f 0:5
4.218206 |f 0:0
81.53502 |f 0:8
82.13109 |f 0:8
63.02071 |f 0:6
35.00241 |f 0:3
18.84114 |f 0:2
12.05497 |f 0:1
90.23868 |f 0:9
52.10016 |f 0:5
2.31389 |f 0:0
75.30706 |f 0:7
34.68294 |f 0:3
43.25496 |f 0:4
24.45426 |f 0:2
32.05994 |f 0:3
82.12934 |f 0:8
41.90157 |f 0:4
20.51523 |f 0:2
51.77632 |f 0:5
52.23574 |f 0:5
22.3196 |f 0:2
31.1303 |f 0:3
73.45119 |f 0:7
91.29478 |f 0:9
24.41739 |f 0:2
84.03127 |f 0:8
80.93285 |f 0:8
29.54422 |f 0:3
81.60057 |f 0:8
24.35064 |f 0:2
31.90007 |f 0:3
0.6853435 |f 0:0
20.71531 |f 0:2
12.03832 |f 0:1
12.06537 |f 0:1
84.04722 |f 0:8
69.08675 |f 0:7
1.880961 |f 0:0
2.423489 |f 0:0
8.749276 |f 0:1
56.49477 |f 0:5
2.834306 |f 0:0
82.1847 |f 0:8
92.46313 |f 0:9
0.9713913 |f 0:0
9.432837 |f 0:1
51.31411 |f 0:5
32.62895 |f 0:3
10.09356 |f 0:1
63.08783 |f 0:6
62.73765 |f 0:6
76.12107 |f 0:7
28.32599 |f 0:3
73.82776 |f 0:7
60.9244 |f 0:6
10.42788 |f 0:1
66.00862 |f 0:6
2.19595 |f 0:0
31.73191 |f 0:3
10.3934 |f 0:1
16.91414 |f 0:1
24.80885 |f 0:2
51.27171 |f 0:5
-0.009779453 |f 0:0
32.38459 |f 0:3
12.1905 |f 0:1
69.35763 |f 0:7
13.63891 |f 0:1
13.69492 |f 0:1
77.10373 |f 0:7
32.73939 |f 0:3
43.07125 |f 0:4
72.76893 |f 0:7
64.66622 |f 0:6
30.96487 |f 0:3
13.26436 |f 0:1
61.0321 |f 0:6
90.74187 |f 0:9
80.35234 |f 0:8
1.189082 |f 0:0
70.83357 |f 0:7
13.04178 |f 0:1
13.2623 |f 0:1
19.39433 |f 0:2
92.33803 |f 0:9
50.57308 |f 0:5
61.71991 |f 0:6
66.31225 |f 0:6
0.1309366 |f 0:0
13.00913 |f 0:1
10.03992 |f 0:1
81.74172 |f 0:8
24.17053 |f 0:2
89.45085 |f 0:9
91.78869 |f 0:9
59.51043 |f 0:6
23.22461 |f 0:2
73.78584 |f 0:7
12.26313 |f 0:1
20.23093 |f 0:2
13.37321 |f 0:1
70.15609 |f 0:7
48.69153 |f 0:5
81.42869 |f 0:8
93.31264 |f 0:9
24.7648 |f 0:2
45.42967 |f 0:4
55.28861 |f 0:5
95.51663 |f 0:9
-0.7688975 |f 0:0
11.6893 |f 0:1
84.59409 |f 0:8
56.6397 |f 0:5
10.50546 |f 0:1
32.19187 |f 0:3
93.24318 |f 0:9
91.88933 |f 0:9
94.88894 |f 0:9
63.91645 |f 0:6
68.92256 |f 0:7
53.5243 |f 0:5
64.46283 |f 0:6
91.73255 |f 0:9
82.27014 |f 0:8
33.95224 |f 0:3
0.5424191 |f 0:0
80.49274 |f 0:8
8.88459 |f 0:1
64.72095 |f 0:6
51.97341 |f 0:5
52.9767 |f 0:5
29.72235 |f 0:3
62.02621 |f 0:6
12.3553 |f 0:1
13.85749 |f 0:1
45.79093 |f 0:4
24.86031 |f 0:2
50.33563 |f 0:5
95.7266 |f 0:9
82.02636 |f 0:8
10.41636 |f 0:1
19.77385 |f 0:2
53.41618 |f 0:5
43.75892 |f 0:4
11.57866 |f 0:1
75.12641 |f 0:7
31.261 |f 0:3
40.63407 |f 0:4
93.72106 |f 0:9
42.40859 |f 0:4
73.83225 |f 0:7
18.67341 |f 0:2
80.37321 |f 0:8
42.09251 |f 0:4
3.367162 |f 0:0
58.34239 |f 0:6
0.2147812 |f 0:0
1.828374 |f 0:0
33.47259 |f 0:3
69.26404 |f 0:7
92.93175 |f 0:9
60.88406 |f 0:6
40.34237 |f 0:4
52.47678 |f 0:5
21.87201 |f 0:2
69.97039 |f 0:7
20.8597 |f 0:2
91.11519 |f 0:9
70.24488 |f 0:7
21.99282 |f 0:2
83.18447 |f 0:8
30.25051 |f 0:3
93.73026 |f 0:9
90.17542 |f 0:9
45.31127 |f 0:4
44.05821 |f 0:4
71.99846 |f 0:7
32.42652 |f 0:3
22.72069 |f 0:2
91.43162 |f 0:9
40.91169 |f 0:4
53.42898 |f 0:5
24.28124 |f 0:2
60.4073 |f 0:6
80.06066 |f 0:8
22.67497 |f 0:2
84.37101 |f 0:8
42.17566 |f 0:4
42.60042 |f 0:4
50.36194 |f 0:5
90.25294 |f 0:9
21.3648 |f 0:2
12.71783 |f 0:1
63.85241 |f 0:6
3.434371 |f 0:0
90.9738 |f 0:9
51.86401 |f 0:5
94.32745 |f 0:9
49.76324 |f 0:5
81.12338 |f 0:8
12.17444 |f 0:1
90.52658 |f 0:9
71.46792 |f 0:7
47.40808 |f 0:5
60.17071 |f 0:6
13.59621 |f 0:1
50.41737 |f 0:5
32.38068 |f 0:3
7.5301 |f 0:1
1.691373 |f 0:0
41.32612 |f 0:4
35.00618 |f 0:3
54.70459 |f 0:5
9.780693 |f 0:1
93.2526 |f 0:9
2.511198 |f 0:0
51.74602 |f 0:5
32.24087 |f 0:3
2.944429 |f 0:0
90.17762 |f 0:9
21.98738 |f 0:2
13.38088 |f 0:1
4.406236 |f 0:0
45.02255 |f 0:4
82.65564 |f 0:8
20.12887 |f 0:2
79.43231 |f 0:8
81.34924 |f 0:8
42.94872 |f 0:4
20.25289 |f 0:2
53.24825 |f 0:5
40.20523 |f 0:4
57.94299 |f 0:6
92.19329 |f 0:9
60.65186 |f 0:6
4.457649 |f 0:0
9.833719 |f 0:1
42.30236 |f 0:4
78.72802 |f 0:8
34.48169 |f 0:3
20.74254 |f 0:2
89.30473 |f 0:9
42.57537 |f 0:4
36.94792 |f 0:4
51.10634 |f 0:5
31.76238 |f 0:3
42.2522 |f 0:4
64.51832 |f 0:6
75.21657 |f 0:7
2.217282 |f 0:0
53.20055 |f 0:5
83.64725 |f 0:8
2.568056 |f 0:0
66.75261 |f 0:7
19.79861 |f 0:2
1.768366 |f 0:0
39.93786 |f 0:4
70.3159 |f 0:7
1.959917 |f 0:0
43.92374 |f 0:4
71.78377 |f 0:7
73.98608 |f 0:7
81.01633 |f 0:8
40.98172 |f 0:4
73.07408 |f 0:7
39.41831 |f 0:4
88.83703 |f 0:9
84.2929 |f 0:8
95.64402 |f 0:9
72.09025 |f 0:7
1.272067 |f 0:0
45.24988 |f 0:4
14.67519 |f 0:1
92.78905 |f 0:9
20.15878 |f 0:2
75.81015 |f 0:7
81.08672 |f 0:8
72.41744 |f 0:7
70.56975 |f 0:7
61.20126 |f 0:6
52.06244 |f 0:5
61.07997 |f 0:6
71.61459 |f 0:7
28.98026 |f 0:3
70.37993 |f 0:7
92.6124 |f 0:9
32.56337 |f 0:3
14.15604 |f 0:1
23.2558 |f 0:2
1.645417 |f 0:0
32.31421 |f 0:3
23.48193 |f 0:2
42.87338 |f 0:4
40.50154 |f 0:4
2.126438 |f 0:0
45.17836 |f 0:4
88.70391 |f 0:9
12.53948 |f 0:1
12.78193 |f 0:1
77.60274 |f 0:8
69.90197 |f 0:7
83.05919 |f 0:8
14.4947 |f 0:1
39.6847 |f 0:4
0.4946973 |f 0:0
3.397556 |f 0:0
71.7261 |f 0:7
21.87081 |f 0:2
12.39535 |f 0:1
83.59497 |f 0:8
10.59775 |f 0:1
41.99341 |f 0:4
89.65632 |f 0:9
72.81925 |f 0:7
2.875311 |f 0:0
84.54325 |f 0:8
42.15426 |f 0:4
11.11397 |f 0:1
8.92272 |f 0:1
31.69591 |f 0:3
50.28801 |f 0:5
52.09507 |f 0:5
92.6142 |f 0:9
9.605889 |f 0:1
94.68558 |f 0:9
52.59488 |f 0:5
79.29687 |f 0:8
2.866172 |f 0:0
23.7027 |f 0:2
53.84367 |f 0:5
81.53957 |f 0:8
22.3965 |f 0:2
82.46558 |f 0:8
14.18414 |f 0:1
90.15448 |f 0:9
0.998765 |f 0:0
63.04651 |f 0:6
42.41628 |f 0:4
59.56753 |f 0:6
14.54938 |f 0:1
2.03467 |f 0:0
75.30899 |f 0:7
30.74835 |f 0:3
46.05243 |f 0:4
13.5129 |f 0:1
11.36109 |f 0:1
61.7841 |f 0:6
19.43251 |f 0:2
89.40839 |f 0:9
41.50453 |f 0:4
51.43629 |f 0:5
13.6648 |f 0:1
39.96789 |f 0:4
22.45677 |f 0:2
92.96876 |f 0:9
8.626542 |f 0:1
61.6175 |f 0:6
53.28779 |f 0:5
52.78567 |f 0:5
42.42154 |f 0:4
14.16378 |f 0:1
80.19147 |f 0:8
84.84839 |f 0:8
62.54155 |f 0:6
31.10008 |f 0:3
46.09462 |f 0:4
29.58114 |f 0:3
79.66251 |f 0:8
61.48646 |f 0:6
60.99465 |f 0:6
37.27567 |f 0:4
85.13068 |f 0:8
79.16279 |f 0:8
33.99256 |f 0:3
22.66844 |f 0:2
-0.02805976 |f 0:0
68.87936 |f 0:7
82.87123 |f 0:8
73.83732 |f 0:7
72.97671 |f 0:7
3.600646 |f 0:0
20.10028 |f 0:2
69.40608 |f 0:7
62.8004 |f 0:6
92.23464 |f 0:9
19.81739 |f 0:2
9.3921 |f 0:1
14.8706 |f 0:1
93.53453 |f 0:9
3.159132 |f 0:0
2.605665 |f 0:0
72.64793 |f 0:7
68.96992 |f 0:7
49.8996 |f 0:5
20.19886 |f 0:2
84.8071 |f 0:8
41.40165 |f 0:4
31.28727 |f 0:3
67.63186 |f 0:6
82.48325 |f 0:8
74.19676 |f 0:7
32.20805 |f 0:3
34.29091 |f 0:3
31.80707 |f 0:3
81.06706 |f 0:8
0.5006565 |f 0:0
62.86864 |f 0:6
79.74494 |f 0:8
7.783658 |f 0:1
9.577824 |f 0:1
23.45868 |f 0:2
81.51537 |f 0:8
79.66676 |f 0:8
82.98729 |f 0:8
61.67126 |f 0:6
20.02024 |f 0:2
32.24733 |f 0:3
64.73156 |f 0:6
53.43248 |f 0:5
92.33376 |f 0:9
23.10393 |f 0:2
4.614531 |f 0:0
21.7556 |f 0:2
32.70896 |f 0:3
91.65914 |f 0:9
4.040949 |f 0:0
80.64825 |f 0:8
11.26916 |f 0:1
83.03756 |f 0:8
55.83871 |f 0:6
22.36286 |f 0:2
48.10707 |f 0:5
85.60031 |f 0:8
93.6787 |f 0:9
50.98268 |f 0:5
13.10818 |f 0:1
31.80301 |f 0:3
83.29016 |f 0:8
3.887412 |f 0:0
61.32454 |f 0:6
82.20072 |f 0:8
64.58348 |f 0:6
90.81406 |f 0:9
30.36739 |f 0:3
55.14918 |f 0:5
51.03691 |f 0:5
43.7456 |f 0:4
62.72702 |f 0:6
83.53468 |f 0:8
71.40925 |f 0:7
15.13454 |f 0:1
80.23057 |f 0:8
81.80683 |f 0:8
72.43113 |f 0:7
52.48162 |f 0:5
90.65028 |f 0:9
93.20165 |f 0:9
86.13646 |f 0:8
50.08462 |f 0:5
9.926427 |f 0:1
91.64149 |f 0:9
12.26629 |f 0:1
63.31965 |f 0:6
93.2191 |f 0:9
53.05401 |f 0:5
54.53498 |f 0:5
94.26025 |f 0:9
31.17139 |f 0:3
35.51288 |f 0:3
30.11316 |f 0:3
85.15278 |f 0:9
93.48304 |f 0:9
11.96997 |f 0:1
71.80619 |f 0:7
93.12965 |f 0:9
70.86871 |f 0:7
63.64642 |f 0:6
1.267635 |f 0:0
29.88233 |f 0:3
90.44591 |f 0:9
91.73304 |f 0:9
91.84326 |f 0:9
27.2117 |f 0:2
81.3503 |f 0:8
80.28823 |f 0:8
95.4592 |f 0:9
91.0253 |f 0:9
56.0364 |f 0:5
11.38463 |f 0:1
69.40464 |f 0:7
-0.47783 |f 0:0
1.145379 |f 0:0
1.721481 |f 0:0
92.00091 |f 0:9
71.15298 |f 0:7
73.3852 |f 0:7
41.6676 |f 0:4
89.56745 |f 0:9
12.3076 |f 0:1
22.4896 |f 0:2
50.25951 |f 0:5
82.79498 |f 0:8
35.00522 |f 0:3
90.21646 |f 0:9
73.4257 |f 0:7
0.3441786 |f 0:0
6.219243 |f 0:0
21.91609 |f 0:2
30.55521 |f 0:3
60.86787 |f 0:6
94.9222 |f 0:9
9.895739 |f 0:1
93.28344 |f 0:9
14.40135 |f 0:1
12.11629 |f 0:1
0.8607561 |f 0:0
22.15018 |f 0:2
81.04733 |f 0:8
32.66928 |f 0:3
48.07657 |f 0:5
9.730867 |f 0:1
56.19993 |f 0:5
2.82627 |f 0:0
64.80656 |f 0:6
12.37736 |f 0:1
22.4123 |f 0:2
81.6064 |f 0:8
81.18074 |f 0:8
19.48838 |f 0:2
85.18516 |f 0:8
84.21211 |f 0:8
1.489228 |f 0:0
60.0671 |f 0:6
42.46584 |f 0:4
50.88534 |f 0:5
51.50653 |f 0:5
73.19251 |f 0:7
10.29307 |f 0:1
18.38197 |f 0:2
0.6578293 |f 0:0
19.46392 |f 0:2
92.14709 |f 0:9
94.4077 |f 0:9
45.02102 |f 0:4
53.00677 |f 0:5
22.14814 |f 0:2
21.15817 |f 0:2
2.454921 |f 0:0
13.42914 |f 0:1
43.41962 |f 0:4
83.3009 |f 0:8
10.28769 |f 0:1
50.83956 |f 0:5
83.55736 |f 0:8
48.52196 |f 0:5
14.73222 |f 0:1
21.93255 |f 0:2
64.4486 |f 0:6
61.16758 |f 0:6
63.64308 |f 0:6
31.21727 |f 0:3
81.8252 |f 0:8
59.97404 |f 0:6
31.75427 |f 0:3
11.8667 |f 0:1
12.10918 |f 0:1
49.4685 |f 0:5
80.61958 |f 0:8
84.98091 |f 0:8
4.450152 |f 0:0
43.6834 |f 0:4
82.60105 |f 0:8
29.97995 |f 0:3
11.69054 |f 0:1
