75.78578 |f 0:5
112.869 |f 0:9
40.82136 |f 0:2
22.2131 |f 0:0
91.17161 |f 0:7
77.60964 |f 0:5
90.08866 |f 0:7
86.39275 |f 0:6
65.77134 |f 0:4
47.36229 |f 0:3
83.39289 |f 0:6
35.1055 |f 0:1
25.26817 |f 0:1
46.79885 |f 0:3
82.12388 |f 0:6
38.74695 |f 0:2
94.1868 |f 0:7
29.02634 |f 0:1
22.4519 |f 0:1
67.04964 |f 0:5
81.19619 |f 0:6
75.87535 |f 0:5
97.84915 |f 0:7
97.27336 |f 0:8
32.14242 |f 0:2
34.81499 |f 0:1
47.72038 |f 0:2
37.87058 |f 0:1
33.0283 |f 0:1
62.76121 |f 0:4
73.72541 |f 0:4
92.95176 |f 0:7
78.48242 |f 0:5
71.24712 |f 0:5
39.18141 |f 0:2
22.88877 |f 0:1
69.04523 |f 0:5
83.93431 |f 0:6
69.96414 |f 0:5
111.7294 |f 0:9
91.69933 |f 0:7
98.5286 |f 0:8
48.57109 |f 0:2
119.1956 |f 0:9
111.737 |f 0:9
56.12184 |f 0:3
51.12688 |f 0:3
54.91694 |f 0:3
38.98632 |f 0:2
109.9964 |f 0:8
79.61004 |f 0:6
124.0672 |f 0:9
62.97767 |f 0:4
111.8442 |f 0:9
79.76257 |f 0:6
18.49185 |f 0:0
66.6784 |f 0:5
70.58293 |f 0:5
106.6627 |f 0:8
72.85477 |f 0:5
14.68786 |f 0:0
32.09139 |f 0:2
56.94114 |f 0:4
84.26053 |f 0:6
107.637 |f 0:8
95.27443 |f 0:7
36.38003 |f 0:2
72.37894 |f 0:6
102.5604 |f 0:8
21.16368 |f 0:0
80.97369 |f 0:5
64.54241 |f 0:5
48.09226 |f 0:3
12.74018 |f 0:0
101.7039 |f 0:7
101.6131 |f 0:8
71.78163 |f 0:4
76.46701 |f 0:6
113.2818 |f 0:9
81.41824 |f 0:6
81.94355 |f 0:6
42.16885 |f 0:2
95.78104 |f 0:7
110.6589 |f 0:9
57.9099 |f 0:3
50.21757 |f 0:3
107.6954 |f 0:9
85.95705 |f 0:6
92.17899 |f 0:7
101.8196 |f 0:8
62.95905 |f 0:4
65.92823 |f 0:4
72.22449 |f 0:5
28.21523 |f 0:1
57.3403 |f 0:3
99.66765 |f 0:7
54.75106 |f 0:3
20.96608 |f 0:0
97.48091 |f 0:7
91.79232 |f 0:7
34.73692 |f 0:1
104.0963 |f 0:8
112.5641 |f 0:9
67.83363 |f 0:5
26.44728 |f 0:1
74.41265 |f 0:5
94.0188 |f 0:7
31.40196 |f 0:1
44.20231 |f 0:2
31.41603 |f 0:1
100.8615 |f 0:8
92.47734 |f 0:7
61.72235 |f 0:4
120.4929 |f 0:9
19.40069 |f 0:0
15.2113 |f 0:0
83.7095 |f 0:6
42.9282 |f 0:2
71.67975 |f 0:5
114.9912 |f 0:9
45.11046 |f 0:2
68.61201 |f 0:5
115.9582 |f 0:9
110.2388 |f 0:8
26.75868 |f 0:1
26.3823 |f 0:1
117.5559 |f 0:9
75.92181 |f 0:5
67.75369 |f 0:5
53.05453 |f 0:3
103.247 |f 0:8
88.62828 |f 0:7
30.15796 |f 0:1
117.4171 |f 0:9
104.3419 |f 0:8
104.1943 |f 0:7
36.39969 |f 0:2
112.5664 |f 0:9
85.39737 |f 0:6
71.53702 |f 0:4
30.85097 |f 0:1
61.68528 |f 0:4
39.1631 |f 0:2
106.4426 |f 0:8
111.6226 |f 0:9
68.32506 |f 0:4
66.2575 |f 0:4
34.68783 |f 0:2
38.70711 |f 0:2
28.2413 |f 0:0
42.8589 |f 0:2
36.49638 |f 0:2
48.54251 |f 0:3
39.7521 |f 0:2
119.8791 |f 0:9
122.0287 |f 0:9
88.33772 |f 0:7
102.087 |f 0:7
76.08324 |f 0:6
114.4449 |f 0:9
59.66071 |f 0:4
63.1143 |f 0:4
50.01765 |f 0:3
32.50409 |f 0:1
41.31131 |f 0:2
77.65953 |f 0:5
19.0781 |f 0:0
115.2752 |f 0:9
49.91606 |f 0:2
63.56926 |f 0:4
116.7672 |f 0:9
59.94209 |f 0:3
54.1744 |f 0:3
89.91126 |f 0:7
42.0252 |f 0:2
24.20131 |f 0:1
69.08794 |f 0:5
31.08579 |f 0:1
56.45883 |f 0:4
81.49823 |f 0:6
75.35383 |f 0:6
17.39779 |f 0:0
78.50696 |f 0:5
16.16512 |f 0:0
105.4764 |f 0:8
76.18663 |f 0:6
47.82822 |f 0:2
31.09695 |f 0:1
116.5129 |f 0:9
75.38341 |f 0:6
41.39634 |f 0:2
63.67766 |f 0:4
48.28904 |f 0:2
115.9866 |f 0:9
44.20136 |f 0:2
33.98998 |f 0:1
47.39915 |f 0:3
60.37158 |f 0:4
25.81391 |f 0:0
104.9199 |f 0:8
38.72608 |f 0:2
21.27709 |f 0:0
100.1104 |f 0:8
73.05264 |f 0:5
49.01974 |f 0:3
32.2019 |f 0:1
111.5758 |f 0:9
28.61871 |f 0:0
98.70096 |f 0:8
93.41279 |f 0:7
58.60507 |f 0:4
22.44301 |f 0:1
22.5965 |f 0:0
59.04612 |f 0:3
38.24206 |f 0:2
33.71728 |f 0:1
24.73386 |f 0:1
81.44524 |f 0:6
44.5689 |f 0:2
17.03217 |f 0:0
88.68558 |f 0:6
40.99986 |f 0:2
85.48798 |f 0:6
70.43758 |f 0:5
115.1011 |f 0:9
99.61357 |f 0:8
18.73037 |f 0:0
32.71557 |f 0:1
115.2254 |f 0:9
93.38668 |f 0:7
105.1529 |f 0:8
86.38399 |f 0:6
23.01465 |f 0:0
86.56937 |f 0:7
91.54706 |f 0:7
71.80457 |f 0:5
44.09241 |f 0:2
64.60008 |f 0:4
71.94628 |f 0:5
103.0532 |f 0:8
50.0467 |f 0:2
80.48364 |f 0:6
31.36862 |f 0:1
24.977 |f 0:0
40.23825 |f 0:2
37.92224 |f 0:2
56.68177 |f 0:3
85.68305 |f 0:6
99.04101 |f 0:7
81.43964 |f 0:6
97.09639 |f 0:7
46.51194 |f 0:2
113.9359 |f 0:8
16.03329 |f 0:0
48.01856 |f 0:3
89.95243 |f 0:6
71.85712 |f 0:5
71.78296 |f 0:5
78.8886 |f 0:5
45.14809 |f 0:3
121.0252 |f 0:9
76.05204 |f 0:5
87.44389 |f 0:7
107.7188 |f 0:9
103.9705 |f 0:8
101.6843 |f 0:8
26.67279 |f 0:1
85.65168 |f 0:6
45.23973 |f 0:2
95.9187 |f 0:7
20.39735 |f 0:0
30.21121 |f 0:1
40.88777 |f 0:2
105.4035 |f 0:8
112.1398 |f 0:9
96.96775 |f 0:7
79.11237 |f 0:6
24.12158 |f 0:0
51.09324 |f 0:3
72.53248 |f 0:5
58.75266 |f 0:4
20.00347 |f 0:0
37.31033 |f 0:2
17.71631 |f 0:0
29.9508 |f 0:1
29.2398 |f 0:1
48.94517 |f 0:2
54.73059 |f 0:4
115.2834 |f 0:9
27.80167 |f 0:0
16.93192 |f 0:0
26.68744 |f 0:1
83.73469 |f 0:6
118.3536 |f 0:9
41.11186 |f 0:2
32.19 |f 0:1
70.45619 |f 0:5
59.96067 |f 0:4
98.69406 |f 0:7
31.58655 |f 0:1
87.82526 |f 0:6
112.7335 |f 0:9
79.11347 |f 0:6
41.07629 |f 0:2
39.55193 |f 0:2
118.3415 |f 0:9
34.60817 |f 0:2
54.72124 |f 0:3
68.69165 |f 0:5
101.6983 |f 0:8
24.58572 |f 0:0
85.07648 |f 0:6
60.94897 |f 0:4
75.03803 |f 0:5
101.3085 |f 0:8
32.1257 |f 0:1
49.2378 |f 0:2
15.76095 |f 0:0
93.46885 |f 0:7
84.3365 |f 0:6
105.3707 |f 0:8
40.12117 |f 0:2
114.1557 |f 0:9
22.03594 |f 0:0
54.64322 |f 0:3
14.37712 |f 0:0
68.37506 |f 0:4
24.30998 |f 0:1
68.251 |f 0:5
109.9153 |f 0:9
24.677 |f 0:1
42.42157 |f 0:2
81.79527 |f 0:6
54.03306 |f 0:3
89.60029 |f 0:7
91.74861 |f 0:7
33.47784 |f 0:1
92.83023 |f 0:7
50.47433 |f 0:3
48.95597 |f 0:3
83.44887 |f 0:6
41.40908 |f 0:2
41.82355 |f 0:2
116.4613 |f 0:9
51.70827 |f 0:3
28.3654 |f 0:1
83.88657 |f 0:6
90.9216 |f 0:7
25.42517 |f 0:0
100.9503 |f 0:8
63.85426 |f 0:4
74.74814 |f 0:5
117.427 |f 0:9
39.82262 |f 0:2
15.33984 |f 0:0
19.25146 |f 0:0
65.79579 |f 0:4
60.45786 |f 0:4
16.35284 |f 0:0
93.40116 |f 0:7
68.13538 |f 0:5
16.5893 |f 0:0
14.71619 |f 0:0
38.30665 |f 0:2
43.38127 |f 0:3
89.49687 |f 0:6
75.3526 |f 0:6
99.70386 |f 0:8
59.72717 |f 0:4
61.88219 |f 0:5
73.92027 |f 0:5
63.59382 |f 0:4
79.48178 |f 0:6
30.06084 |f 0:1
49.58367 |f 0:3
60.0407 |f 0:4
66.52508 |f 0:4
44.83786 |f 0:2
33.47906 |f 0:1
85.81222 |f 0:6
61.20047 |f 0:3
50.1639 |f 0:3
22.79877 |f 0:0
61.66636 |f 0:4
53.02527 |f 0:3
33.34116 |f 0:1
33.0091 |f 0:1
81.29437 |f 0:6
59.64938 |f 0:3
101.5369 |f 0:8
114.9797 |f 0:9
43.26272 |f 0:3
26.21146 |f 0:1
22.64212 |f 0:0
73.74727 |f 0:5
32.13316 |f 0:1
115.2731 |f 0:9
31.04502 |f 0:1
66.55598 |f 0:4
72.06506 |f 0:5
95.74429 |f 0:7
29.91805 |f 0:1
111.5246 |f 0:9
38.64451 |f 0:1
55.54652 |f 0:4
63.04902 |f 0:4
118.975 |f 0:9
93.66539 |f 0:7
49.40734 |f 0:3
95.05382 |f 0:7
26.91597 |f 0:0
72.40638 |f 0:5
67.52045 |f 0:4
11.42827 |f 0:0
106.5831 |f 0:8
50.06753 |f 0:3
119.9507 |f 0:9
72.4295 |f 0:5
91.14015 |f 0:7
87.21737 |f 0:6
37.88818 |f 0:1
34.57531 |f 0:1
38.6997 |f 0:2
103.6278 |f 0:8
41.62382 |f 0:2
75.25067 |f 0:5
18.62461 |f 0:0
32.65089 |f 0:1
73.35407 |f 0:5
55.16489 |f 0:4
112.6337 |f 0:9
113.0721 |f 0:9
68.72835 |f 0:5
62.02603 |f 0:4
109.412 |f 0:8
115.3065 |f 0:9
72.71989 |f 0:5
114.1913 |f 0:9
41.86274 |f 0:2
56.21908 |f 0:3
52.60037 |f 0:3
109.6729 |f 0:8
36.04281 |f 0:2
49.19158 |f 0:2
103.887 |f 0:8
48.09605 |f 0:3
71.41276 |f 0:5
66.93218 |f 0:4
22.12314 |f 0:0
22.19693 |f 0:0
120.2591 |f 0:9
117.0437 |f 0:9
24.91067 |f 0:0
48.36544 |f 0:3
70.71544 |f 0:4
40.54261 |f 0:2
76.69215 |f 0:5
89.2322 |f 0:7
101.1709 |f 0:8
89.35436 |f 0:7
24.68793 |f 0:0
78.68182 |f 0:6
37.55581 |f 0:1
32.38075 |f 0:1
103.3236 |f 0:8
67.8637 |f 0:4
80.00472 |f 0:6
71.62661 |f 0:5
18.28328 |f 0:0
95.86 |f 0:7
26.35754 |f 0:0
12.75916 |f 0:0
80.35984 |f 0:6
39.90149 |f 0:2
41.24547 |f 0:2
109.9433 |f 0:9
67.36903 |f 0:5
88.03291 |f 0:6
83.85024 |f 0:6
92.1315 |f 0:7
103.5547 |f 0:8
15.91947 |f 0:0
15.23227 |f 0:0
54.14097 |f 0:3
32.64459 |f 0:1
91.73433 |f 0:7
107.5795 |f 0:8
53.99942 |f 0:3
58.77679 |f 0:4
84.26391 |f 0:6
111.4486 |f 0:9
54.3854 |f 0:3
36.25146 |f 0:2
57.32367 |f 0:3
97.10561 |f 0:8
23.7603 |f 0:0
18.83957 |f 0:0
60.3173 |f 0:4
42.02246 |f 0:2
80.70717 |f 0:6
87.99476 |f 0:7
85.17178 |f 0:6
82.52223 |f 0:6
35.61679 |f 0:2
54.9221 |f 0:3
21.76895 |f 0:0
56.02584 |f 0:3
62.69718 |f 0:4
61.86911 |f 0:4
80.48586 |f 0:5
41.37627 |f 0:2
23.96679 |f 0:0
82.11038 |f 0:6
31.97375 |f 0:1
49.35622 |f 0:2
105.0658 |f 0:8
109.5106 |f 0:9
25.42751 |f 0:1
87.8521 |f 0:6
21.69145 |f 0:0
60.37218 |f 0:4
36.10036 |f 0:2
81.43992 |f 0:6
83.65868 |f 0:6
88.04256 |f 0:7
20.10113 |f 0:0
97.95427 |f 0:7
23.31393 |f 0:0
79.88659 |f 0:6
11.60339 |f 0:0
58.69419 |f 0:4
58.68528 |f 0:4
50.91291 |f 0:3
35.74077 |f 0:2
47.42146 |f 0:2
18.85312 |f 0:0
99.283 |f 0:7
107.2877 |f 0:8
48.73268 |f 0:3
80.4651 |f 0:6
75.31618 |f 0:5
89.31797 |f 0:6
39.15226 |f 0:2
57.67906 |f 0:3
81.04899 |f 0:6
25.92356 |f 0:1
119.0608 |f 0:9
18.71313 |f 0:0
42.27016 |f 0:2
95.56006 |f 0:7
24.54743 |f 0:1
75.27984 |f 0:5
50.67242 |f 0:3
59.17286 |f 0:4
116.2294 |f 0:9
32.55368 |f 0:1
30.53685 |f 0:1
16.11822 |f 0:0
69.18992 |f 0:4
27.41472 |f 0:1
26.97811 |f 0:0
60.13914 |f 0:4
95.28025 |f 0:7
82.09751 |f 0:6
110.3287 |f 0:9
65.38222 |f 0:4
36.55159 |f 0:2
97.72678 |f 0:8
39.89688 |f 0:2
93.94997 |f 0:7
98.74036 |f 0:8
59.91067 |f 0:4
56.55085 |f 0:4
103.9676 |f 0:8
75.73746 |f 0:5
50.24059 |f 0:3
45.48805 |f 0:2
84.67268 |f 0:6
78.29896 |f 0:5
17.13486 |f 0:0
97.45599 |f 0:7
27.12937 |f 0:0
117.2947 |f 0:9
61.31148 |f 0:4
22.37472 |f 0:0
106.3262 |f 0:8
23.59935 |f 0:1
112.3946 |f 0:9
73.30725 |f 0:5
38.23527 |f 0:2
107.8008 |f 0:8
58.20545 |f 0:4
98.81598 |f 0:8
36.95945 |f 0:2
63.54895 |f 0:4
88.17543 |f 0:6
91.38019 |f 0:7
90.93381 |f 0:6
103.9302 |f 0:8
34.32607 |f 0:1
33.88548 |f 0:1
97.14837 |f 0:7
51.5886 |f 0:3
93.00489 |f 0:7
93.95722 |f 0:7
70.13417 |f 0:5
48.84952 |f 0:3
96.9531 |f 0:7
30.97396 |f 0:1
37.22726 |f 0:2
105.0182 |f 0:8
28.28704 |f 0:1
112.6625 |f 0:9
19.46835 |f 0:0
36.79403 |f 0:1
104.9027 |f 0:8
39.86513 |f 0:2
41.62468 |f 0:2
51.53495 |f 0:3
58.79434 |f 0:4
64.67854 |f 0:4
110.7977 |f 0:8
58.10778 |f 0:4
121.8339 |f 0:9
105.8375 |f 0:8
62.31828 |f 0:4
80.29125 |f 0:6
57.86447 |f 0:4
101.0182 |f 0:8
28.68494 |f 0:1
62.19379 |f 0:4
33.74909 |f 0:1
22.37601 |f 0:0
121.938 |f 0:9
31.12887 |f 0:1
81.31514 |f 0:6
88.59157 |f 0:7
48.93292 |f 0:3
90.61862 |f 0:7
10.91164 |f 0:0
97.01397 |f 0:7
61.78499 |f 0:4
43.71084 |f 0:2
67.58681 |f 0:5
32.89694 |f 0:1
79.4007 |f 0:6
68.64468 |f 0:5
103.3884 |f 0:8
117.0106 |f 0:9
59.61787 |f 0:4
67.10645 |f 0:5
102.4815 |f 0:8
81.92503 |f 0:5
26.17167 |f 0:1
49.27758 |f 0:3
94.80031 |f 0:7
78.58045 |f 0:5
86.70453 |f 0:6
35.96669 |f 0:1
104.8741 |f 0:8
53.37623 |f 0:3
81.67214 |f 0:6
37.84972 |f 0:2
55.98521 |f 0:4
17.90717 |f 0:0
104.2748 |f 0:8
37.96938 |f 0:2
106.692 |f 0:8
109.0379 |f 0:9
38.17122 |f 0:2
44.67627 |f 0:3
19.73472 |f 0:0
41.55708 |f 0:2
111.0245 |f 0:9
86.98888 |f 0:6
72.10918 |f 0:5
44.96204 |f 0:3
73.66597 |f 0:5
117.6788 |f 0:9
108.8704 |f 0:8
101.6581 |f 0:8
74.53096 |f 0:5
37.74497 |f 0:2
49.12338 |f 0:3
116.8031 |f 0:9
29.79002 |f 0:1
41.28025 |f 0:2
22.93668 |f 0:0
50.73775 |f 0:3
75.78185 |f 0:6
98.03734 |f 0:7
81.11946 |f 0:6
62.43047 |f 0:5
76.57378 |f 0:5
19.49354 |f 0:0
44.4095 |f 0:2
54.78967 |f 0:3
116.5937 |f 0:9
40.75496 |f 0:2
24.01142 |f 0:1
89.77805 |f 0:7
82.09771 |f 0:6
83.08226 |f 0:6
82.24897 |f 0:5
63.05065 |f 0:4
43.34002 |f 0:2
99.77861 |f 0:7
88.45522 |f 0:7
83.32117 |f 0:6
70.48281 |f 0:5
111.8771 |f 0:9
95.10485 |f 0:8
81.76594 |f 0:6
37.22534 |f 0:2
48.98945 |f 0:2
37.25981 |f 0:2
79.6465 |f 0:5
25.69211 |f 0:1
63.99191 |f 0:4
16.31805 |f 0:0
17.61704 |f 0:0
12.41433 |f 0:0
44.00832 |f 0:2
19.57392 |f 0:0
63.04437 |f 0:4
119.8018 |f 0:9
121.6538 |f 0:9
56.38975 |f 0:3
48.59499 |f 0:3
116.5099 |f 0:9
83.32864 |f 0:6
80.67622 |f 0:6
66.67022 |f 0:4
62.58542 |f 0:4
70.30356 |f 0:5
96.91872 |f 0:7
14.94974 |f 0:0
53.49816 |f 0:3
45.38127 |f 0:2
116.891 |f 0:9
61.79175 |f 0:4
74.72293 |f 0:6
117.0404 |f 0:9
29.24577 |f 0:1
40.09654 |f 0:2
107.8864 |f 0:8
77.40137 |f 0:5
63.4292 |f 0:3
115.323 |f 0:9
84.32442 |f 0:6
54.50718 |f 0:3
15.54387 |f 0:0
104.9779 |f 0:8
105.1914 |f 0:8
73.16942 |f 0:5
102.9716 |f 0:8
99.64471 |f 0:7
86.05556 |f 0:6
67.41305 |f 0:5
113.6492 |f 0:9
92.50054 |f 0:6
40.99862 |f 0:2
98.94064 |f 0:8
91.50108 |f 0:7
74.44316 |f 0:5
105.6769 |f 0:8
97.95195 |f 0:7
94.97708 |f 0:8
86.29022 |f 0:6
75.68623 |f 0:5
72.22761 |f 0:4
40.78963 |f 0:2
97.75453 |f 0:7
75.40186 |f 0:5
103.7805 |f 0:8
53.17159 |f 0:3
100.6288 |f 0:7
71.46785 |f 0:5
26.47654 |f 0:1
105.456 |f 0:8
47.64119 |f 0:3
87.17213 |f 0:6
63.89917 |f 0:4
93.08144 |f 0:7
109.5897 |f 0:9
32.1613 |f 0:1
61.09121 |f 0:4
73.8467 |f 0:5
45.76367 |f 0:2
110.3841 |f 0:9
38.35427 |f 0:2
113.1087 |f 0:9
34.90756 |f 0:2
52.28242 |f 0:3
111.9649 |f 0:9
68.22031 |f 0:4
16.52991 |f 0:0
114.9779 |f 0:9
43.99877 |f 0:3
35.32695 |f 0:2
63.22451 |f 0:4
52.44392 |f 0:3
84.34945 |f 0:7
118.852 |f 0:9
99.05596 |f 0:8
97.07935 |f 0:8
116.6532 |f 0:9
112.5795 |f 0:9
53.13574 |f 0:3
59.29333 |f 0:4
92.55671 |f 0:7
116.8114 |f 0:9
87.74037 |f 0:6
36.80217 |f 0:1
102.4378 |f 0:8
76.31815 |f 0:5
76.7385 |f 0:5
115.5777 |f 0:9
100.9491 |f 0:8
112.5081 |f 0:9
113.4528 |f 0:8
106.0889 |f 0:8
44.6216 |f 0:2
68.01692 |f 0:4
50.71848 |f 0:3
64.36945 |f 0:4
65.04747 |f 0:4
33.44184 |f 0:1
107.533 |f 0:8
31.31133 |f 0:1
83.35341 |f 0:6
68.63099 |f 0:5
93.41584 |f 0:7
93.15787 |f 0:7
76.14326 |f 0:6
70.58759 |f 0:5
57.07466 |f 0:4
116.8592 |f 0:9
44.28867 |f 0:2
33.40507 |f 0:1
112.2258 |f 0:9
67.12134 |f 0:4
28.85538 |f 0:1
94.22161 |f 0:7
30.42437 |f 0:1
48.93398 |f 0:3
111.8406 |f 0:8
46.47204 |f 0:2
42.27499 |f 0:2
25.30851 |f 0:1
55.95035 |f 0:3
58.96499 |f 0:4
104.8116 |f 0:8
40.02529 |f 0:2
106.8166 |f 0:8
77.77942 |f 0:5
38.66363 |f 0:2
50.74827 |f 0:3
42.98844 |f 0:2
51.64636 |f 0:3
97.80809 |f 0:8
82.40956 |f 0:6
67.08041 |f 0:4
20.69875 |f 0:0
77.12819 |f 0:5
62.82978 |f 0:4
32.4622 |f 0:1
25.6898 |f 0:1
30.31311 |f 0:1
43.67444 |f 0:2
69.66742 |f 0:5
57.07939 |f 0:3
19.33629 |f 0:0
26.25651 |f 0:1
32.32175 |f 0:1
75.37973 |f 0:5
52.84345 |f 0:3
90.40321 |f 0:6
82.80781 |f 0:6
112.0911 |f 0:9
63.68204 |f 0:4
91.45004 |f 0:7
105.7652 |f 0:8
89.57066 |f 0:6
23.97674 |f 0:0
63.11796 |f 0:4
103.9896 |f 0:8
43.19235 |f 0:3
82.11079 |f 0:6
15.90767 |f 0:0
113.6865 |f 0:9
113.1116 |f 0:9
45.88118 |f 0:3
68.00336 |f 0:4
80.90308 |f 0:6
76.98317 |f 0:5
43.27566 |f 0:2
46.14105 |f 0:3
50.3405 |f 0:3
37.94612 |f 0:2
94.20868 |f 0:7
32.34423 |f 0:1
27.03262 |f 0:1
109.2254 |f 0:8
121.088 |f 0:9
116.0503 |f 0:9
118.0787 |f 0:9
47.45447 |f 0:3
33.94309 |f 0:2
21.9573 |f 0:0
81.29462 |f 0:6
28.73491 |f 0:1
122.49 |f 0:9
78.69481 |f 0:5
113.6788 |f 0:9
24.45422 |f 0:0
85.22591 |f 0:6
95.94745 |f 0:7
76.12516 |f 0:6
49.00205 |f 0:3
115.0947 |f 0:9
70.7907 |f 0:5
16.82391 |f 0:0
34.13777 |f 0:1
47.90396 |f 0:2
79.99436 |f 0:6
117.32 |f 0:9
82.68924 |f 0:6
99.43253 |f 0:8
18.73013 |f 0:0
106.5202 |f 0:8
26.70992 |f 0:1
26.4008 |f 0:1
18.65393 |f 0:0
19.93465 |f 0:0
43.36532 |f 0:2
108.0305 |f 0:8
83.61275 |f 0:6
43.54417 |f 0:2
67.69301 |f 0:5
57.02122 |f 0:4
26.9847 |f 0:0
40.65852 |f 0:2
90.3141 |f 0:7
66.81263 |f 0:4
42.699 |f 0:2
91.96743 |f 0:7
80.7586 |f 0:6
86.19658 |f 0:6
84.19243 |f 0:6
117.14 |f 0:9
97.82309 |f 0:7
15.38179 |f 0:0
93.027 |f 0:7
82.72632 |f 0:6
36.82653 |f 0:2
117.8009 |f 0:9
47.89053 |f 0:3
52.07206 |f 0:3
107.6915 |f 0:9
68.9607 |f 0:4
82.74074 |f 0:6
85.57617 |f 0:6
23.69836 |f 0:0
45.84981 |f 0:3
68.97163 |f 0:5
69.93425 |f 0:5
57.39771 |f 0:3
71.95211 |f 0:4
39.00857 |f 0:2
11.3249 |f 0:0
11.72208 |f 0:0
97.9706 |f 0:7
118.3328 |f 0:9
13.48129 |f 0:0
45.82211 |f 0:2
50.38032 |f 0:2
29.35834 |f 0:1
19.74284 |f 0:0
102.5476 |f 0:7
116.9669 |f 0:9
62.98921 |f 0:4
56.12589 |f 0:3
18.5214 |f 0:0
78.26695 |f 0:5
27.38557 |f 0:1
57.2911 |f 0:3
85.85108 |f 0:6
112.9968 |f 0:9
22.35067 |f 0:0
81.36988 |f 0:5
10.83522 |f 0:0
28.01575 |f 0:0
56.71368 |f 0:3
114.9512 |f 0:9
50.76591 |f 0:4
115.9993 |f 0:9
73.72526 |f 0:5
70.06039 |f 0:5
50.61509 |f 0:3
83.31375 |f 0:6
53.41735 |f 0:3
89.42416 |f 0:6
81.85847 |f 0:6
86.8417 |f 0:6
106.0046 |f 0:8
43.61764 |f 0:2
51.37553 |f 0:2
49.00451 |f 0:3
24.76206 |f 0:0
29.23007 |f 0:0
18.36225 |f 0:0
69.40939 |f 0:4
36.27978 |f 0:2
75.1681 |f 0:5
108.8723 |f 0:8
19.63782 |f 0:0
16.60731 |f 0:0
30.93602 |f 0:1
75.06723 |f 0:5
40.48423 |f 0:2
98.21824 |f 0:8
38.53433 |f 0:2
72.22457 |f 0:5
116.3266 |f 0:9
21.29919 |f 0:0
114.5303 |f 0:9
17.44672 |f 0:0
55.16785 |f 0:4
64.89883 |f 0:5
47.94892 |f 0:3
76.25945 |f 0:5
72.31427 |f 0:5
109.1686 |f 0:9
40.82918 |f 0:2
38.96601 |f 0:2
79.68749 |f 0:6
41.52515 |f 0:2
55.37619 |f 0:3
106.5911 |f 0:8
107.6851 |f 0:8
61.75831 |f 0:4
22.6827 |f 0:0
21.7117 |f 0:0
14.21924 |f 0:0
97.18612 |f 0:7
86.62601 |f 0:7
107.8541 |f 0:8
107.4591 |f 0:8
119.3971 |f 0:9
93.93003 |f 0:7
113.9972 |f 0:9
43.19463 |f 0:2
95.60136 |f 0:7
24.0575 |f 0:0
28.45085 |f 0:1
47.4209 |f 0:2
84.67234 |f 0:6
81.09321 |f 0:6
109.1938 |f 0:9
29.42611 |f 0:0
69.61792 |f 0:5
47.17442 |f 0:3
94.00171 |f 0:7
99.63864 |f 0:7
32.45123 |f 0:1
23.3185 |f 0:0
13.23079 |f 0:0
48.56338 |f 0:3
33.65313 |f 0:1
16.65882 |f 0:0
69.55789 |f 0:5
46.50134 |f 0:2
47.62098 |f 0:3
43.26756 |f 0:2
52.51538 |f 0:3
36.07287 |f 0:2
117.061 |f 0:9
108.2596 |f 0:8
68.36143 |f 0:4
62.02146 |f 0:4
72.57761 |f 0:5
65.67826 |f 0:4
75.5953 |f 0:5
30.73051 |f 0:1
14.0993 |f 0:0
52.89057 |f 0:3
89.43325 |f 0:6
102.8387 |f 0:8
84.67327 |f 0:6
70.58137 |f 0:4
18.07777 |f 0:0
49.54797 |f 0:3
37.43054 |f 0:2
29.27417 |f 0:1
99.10129 |f 0:7
81.20498 |f 0:6
20.22967 |f 0:0
28.37601 |f 0:1
39.13643 |f 0:2
20.0844 |f 0:0
93.69597 |f 0:7
46.43853 |f 0:3
32.89463 |f 0:2
109.2424 |f 0:9
39.24262 |f 0:2
22.92236 |f 0:1
116.2018 |f 0:9
23.6024 |f 0:1
40.64531 |f 0:2
100.915 |f 0:8
64.50022 |f 0:4
19.14685 |f 0:0
61.84433 |f 0:4
87.20116 |f 0:6
69.4523 |f 0:5
111.8831 |f 0:9
98.00563 |f 0:8
50.04907 |f 0:3
86.51146 |f 0:6
97.00324 |f 0:8
70.51089 |f 0:5
112.1709 |f 0:9
44.39174 |f 0:2
31.44393 |f 0:1
79.12982 |f 0:6
105.3266 |f 0:8
79.52945 |f 0:5
47.25855 |f 0:2
66.90991 |f 0:4
104.3247 |f 0:8
117.1744 |f 0:9
85.90057 |f 0:6
51.68223 |f 0:3
103.696 |f 0:8
31.08695 |f 0:1
14.67901 |f 0:0
47.64006 |f 0:3
33.68652 |f 0:1
48.53231 |f 0:3
24.92793 |f 0:1
101.8092 |f 0:8
71.68118 |f 0:5
67.84792 |f 0:4
88.82591 |f 0:7
93.25974 |f 0:7
72.4982 |f 0:5
37.11226 |f 0:2
112.2473 |f 0:8
84.37521 |f 0:6
93.67362 |f 0:7
52.68209 |f 0:3
75.43424 |f 0:5
87.14503 |f 0:6
39.71717 |f 0:2
39.7181 |f 0:2
54.13225 |f 0:3
100.4153 |f 0:8
73.1118 |f 0:5
61.03661 |f 0:4
88.16756 |f 0:6
31.69835 |f 0:1
61.51863 |f 0:4
97.66827 |f 0:7
50.89842 |f 0:3
98.67132 |f 0:7
67.24652 |f 0:4
61.77658 |f 0:4
36.54487 |f 0:1
