0.9877109 |f 0:0
37.81482 |f 0:3
50.43853 |f 0:5
84.37433 |f 0:8
69.49679 |f 0:7
51.19957 |f 0:5
43.15226 |f 0:4
54.41261 |f 0:5
74.24806 |f 0:7
81.02252 |f 0:8
71.11586 |f 0:7
54.08417 |f 0:5
91.8907 |f 0:9
77.45862 |f 0:8
3.788449 |f 0:0
84.89171 |f 0:8
29.99734 |f 0:3
22.12538 |f 0:2
20.48309 |f 0:2
62.78353 |f 0:6
94.18768 |f 0:9
43.27879 |f 0:4
45.43221 |f 0:4
33.00418 |f 0:3
2.718799 |f 0:0
-0.6832908 |f 0:0
31.21965 |f 0:3
80.43145 |f 0:8
60.39164 |f 0:6
49.67225 |f 0:5
92.54049 |f 0:9
68.58441 |f 0:7
57.86347 |f 0:6
21.88665 |f 0:2
93.59637 |f 0:9
6.88821 |f 0:0
32.2677 |f 0:3
72.67599 |f 0:7
13.5086 |f 0:1
10.20022 |f 0:1
-0.007529458 |f 0:0
20.5694 |f 0:2
67.06176 |f 0:7
43.13398 |f 0:4
33.17863 |f 0:3
91.16848 |f 0:9
31.92508 |f 0:3
61.58186 |f 0:6
39.21906 |f 0:4
32.15561 |f 0:3
2.363438 |f 0:0
12.15201 |f 0:1
24.83434 |f 0:2
82.78568 |f 0:8
82.13425 |f 0:8
59.72857 |f 0:6
32.69299 |f 0:3
23.8972 |f 0:2
28.68079 |f 0:3
8.106173 |f 0:1
84.91688 |f 0:8
64.51194 |f 0:6
43.4777 |f 0:4
11.91029 |f 0:1
84.46049 |f 0:8
10.25157 |f 0:1
16.46423 |f 0:1
33.41292 |f 0:3
42.13369 |f 0:4
91.21181 |f 0:9
51.08887 |f 0:5
63.89061 |f 0:6
11.0016 |f 0:1
94.56197 |f 0:9
1.581583 |f 0:0
68.90051 |f 0:7
24.33842 |f 0:2
55.66274 |f 0:5
33.93523 |f 0:3
10.4966 |f 0:1
71.98256 |f 0:7
63.31761 |f 0:6
65.21576 |f 0:6
45.28603 |f 0:4
31.20969 |f 0:3
74.31027 |f 0:7
2.938403 |f 0:0
20.98836 |f 0:2
23.42224 |f 0:2
23.18094 |f 0:2
74.05034 |f 0:7
74.46988 |f 0:7
10.92884 |f 0:1
51.93533 |f 0:5
53.83815 |f 0:5
3.236668 |f 0:0
3.190686 |f 0:0
0.1187503 |f 0:0
-0.8764931 |f 0:0
33.48866 |f 0:3
64.49014 |f 0:6
12.03906 |f 0:1
80.37461 |f 0:8
5.517877 |f 0:0
73.40821 |f 0:7
2.77048 |f 0:0
11.07561 |f 0:1
60.12619 |f 0:6
44.52254 |f 0:4
42.54947 |f 0:4
85.60548 |f 0:8
12.7202 |f 0:1
8.503741 |f 0:1
58.84451 |f 0:6
10.03798 |f 0:1
23.85439 |f 0:2
40.77429 |f 0:4
13.97183 |f 0:1
53.3156 |f 0:5
41.95613 |f 0:4
18.84521 |f 0:2
34.02691 |f 0:3
10.32955 |f 0:1
44.43638 |f 0:4
52.5756 |f 0:5
0.9306611 |f 0:0
12.61502 |f 0:1
41.95517 |f 0:4
23.91806 |f 0:2
60.39562 |f 0:6
91.48969 |f 0:9
40.37058 |f 0:4
29.58498 |f 0:3
62.96248 |f 0:6
80.03881 |f 0:8
82.50453 |f 0:8
41.85979 |f 0:4
11.3799 |f 0:1
91.26388 |f 0:9
4.973583 |f 0:0
71.58429 |f 0:7
63.35875 |f 0:6
84.29945 |f 0:8
83.52341 |f 0:8
35.60638 |f 0:3
52.23916 |f 0:5
32.42857 |f 0:3
82.61616 |f 0:8
-2.150933 |f 0:0
82.68157 |f 0:8
9.691221 |f 0:1
93.3866 |f 0:9
5.214005 |f 0:0
72.15763 |f 0:7
40.74705 |f 0:4
62.86224 |f 0:6
43.80841 |f 0:4
13.62227 |f 0:1
71.47754 |f 0:7
71.6705 |f 0:7
31.61841 |f 0:3
35.4538 |f 0:3
48.74522 |f 0:5
60.45246 |f 0:6
49.88351 |f 0:5
30.99331 |f 0:3
78.8891 |f 0:8
11.12803 |f 0:1
89.49081 |f 0:9
31.01253 |f 0:3
14.15494 |f 0:1
52.66248 |f 0:5
94.63486 |f 0:9
21.98615 |f 0:2
43.87623 |f 0:4
22.68172 |f 0:2
60.93064 |f 0:6
90.03338 |f 0:9
60.28369 |f 0:6
29.29154 |f 0:3
3.436706 |f 0:0
95.57824 |f 0:9
3.142816 |f 0:0
93.58667 |f 0:9
2.318717 |f 0:0
27.24725 |f 0:3
88.75564 |f 0:9
71.45303 |f 0:7
10.53795 |f 0:1
28.62417 |f 0:2
54.70596 |f 0:5
38.09603 |f 0:4
73.49229 |f 0:7
60.93151 |f 0:6
2.367499 |f 0:0
93.98008 |f 0:9
61.4918 |f 0:6
91.10327 |f 0:9
92.44935 |f 0:9
83.82197 |f 0:8
-1.944503 |f 0:0
73.37015 |f 0:7
35.12892 |f 0:3
44.06909 |f 0:4
81.42002 |f 0:8
51.38406 |f 0:5
53.26242 |f 0:5
31.88181 |f 0:3
72.29635 |f 0:7
32.37553 |f 0:3
22.10058 |f 0:2
63.63292 |f 0:6
42.24449 |f 0:4
63.03546 |f 0:6
92.31449 |f 0:9
50.55517 |f 0:5
93.18552 |f 0:9
4.998955 |f 0:0
83.64749 |f 0:8
20.9962 |f 0:2
89.29323 |f 0:9
80.99195 |f 0:8
52.2656 |f 0:5
-0.9990912 |f 0:0
69.04818 |f 0:7
34.40393 |f 0:3
31.6241 |f 0:3
74.7902 |f 0:7
1.305733 |f 0:0
11.19281 |f 0:1
43.23764 |f 0:4
79.78513 |f 0:8
84.66288 |f 0:8
29.65712 |f 0:3
51.97648 |f 0:5
91.36887 |f 0:9
23.89285 |f 0:2
41.79406 |f 0:4
36.40474 |f 0:3
54.5474 |f 0:5
95.37078 |f 0:9
81.08761 |f 0:8
64.45137 |f 0:6
14.498 |f 0:1
64.15442 |f 0:6
78.83169 |f 0:8
9.36807 |f 0:1
70.95633 |f 0:7
70.4456 |f 0:7
73.60025 |f 0:7
62.0743 |f 0:6
94.39929 |f 0:9
10.8161 |f 0:1
4.078522 |f 0:0
20.21523 |f 0:2
11.97948 |f 0:1
3.872741 |f 0:0
10.81294 |f 0:1
80.88516 |f 0:8
81.89606 |f 0:8
90.77956 |f 0:9
-1.770867 |f 0:0
58.6645 |f 0:6
31.08289 |f 0:3
31.11882 |f 0:3
33.61874 |f 0:3
43.50017 |f 0:4
4.407364 |f 0:0
44.68027 |f 0:4
21.46189 |f 0:2
72.45601 |f 0:7
10.3021 |f 0:1
14.55852 |f 0:1
34.3175 |f 0:3
13.68838 |f 0:1
1.904206 |f 0:0
63.31517 |f 0:6
1.653703 |f 0:0
80.1004 |f 0:8
54.37096 |f 0:5
44.03056 |f 0:4
59.63146 |f 0:6
42.20019 |f 0:4
3.09227 |f 0:0
25.40629 |f 0:2
9.851911 |f 0:1
50.36053 |f 0:5
91.38533 |f 0:9
92.08675 |f 0:9
60.50335 |f 0:6
92.55475 |f 0:9
82.12095 |f 0:8
32.72152 |f 0:3
34.88034 |f 0:3
61.04945 |f 0:6
92.88691 |f 0:9
44.93291 |f 0:4
22.3623 |f 0:2
60.63831 |f 0:6
74.74289 |f 0:7
3.387036 |f 0:0
11.83447 |f 0:1
90.56737 |f 0:9
34.30187 |f 0:3
61.51017 |f 0:6
10.41524 |f 0:1
19.70295 |f 0:2
92.19547 |f 0:9
61.72996 |f 0:6
56.3725 |f 0:5
82.54365 |f 0:8
41.97008 |f 0:4
32.26221 |f 0:3
44.19409 |f 0:4
30.70994 |f 0:3
0.7104496 |f 0:0
-0.8019804 |f 0:0
93.14488 |f 0:9
13.01404 |f 0:1
63.20096 |f 0:6
73.14941 |f 0:7
43.40182 |f 0:4
72.33237 |f 0:7
61.54975 |f 0:6
42.10962 |f 0:4
69.1644 |f 0:7
73.16606 |f 0:7
15.31614 |f 0:1
-0.1338296 |f 0:0
7.67268 |f 0:1
81.64607 |f 0:8
22.87725 |f 0:2
1.972151 |f 0:0
89.20327 |f 0:9
20.89679 |f 0:2
41.49812 |f 0:4
43.84116 |f 0:4
12.94571 |f 0:1
2.925774 |f 0:0
21.19112 |f 0:2
81.66945 |f 0:8
12.1819 |f 0:1
3.419982 |f 0:0
44.982 |f 0:4
32.05056 |f 0:3
91.28632 |f 0:9
4.519987 |f 0:0
70.61637 |f 0:7
8.860143 |f 0:1
24.95807 |f 0:2
74.12116 |f 0:7
93.84675 |f 0:9
82.21538 |f 0:8
40.71303 |f 0:4
31.67821 |f 0:3
58.80629 |f 0:6
11.75571 |f 0:1
41.76909 |f 0:4
88.77252 |f 0:9
44.2459 |f 0:4
23.42939 |f 0:2
45.93375 |f 0:4
83.47217 |f 0:8
23.50793 |f 0:2
0.7006726 |f 0:0
55.26779 |f 0:5
17.98992 |f 0:1
24.32975 |f 0:2
65.87116 |f 0:6
32.42698 |f 0:3
52.47532 |f 0:5
73.54828 |f 0:7
40.00665 |f 0:4
69.70452 |f 0:7
19.56904 |f 0:2
44.80818 |f 0:4
42.95878 |f 0:4
0.07352812 |f 0:0
1.792361 |f 0:0
54.00013 |f 0:5
81.0629 |f 0:8
39.72312 |f 0:4
62.24897 |f 0:6
71.46301 |f 0:7
32.22531 |f 0:3
81.04808 |f 0:8
79.73486 |f 0:8
2.361574 |f 0:0
50.63232 |f 0:5
52.79627 |f 0:5
44.10078 |f 0:4
20.09683 |f 0:2
23.42762 |f 0:2
48.80417 |f 0:5
20.49986 |f 0:2
50.35502 |f 0:5
95.29926 |f 0:9
9.691952 |f 0:1
46.49364 |f 0:4
58.81391 |f 0:6
93.16994 |f 0:9
53.80212 |f 0:5
-1.515315 |f 0:0
91.88213 |f 0:9
72.72442 |f 0:7
43.77234 |f 0:4
76.18032 |f 0:7
91.727 |f 0:9
12.64154 |f 0:1
53.62714 |f 0:5
92.21507 |f 0:9
91.99736 |f 0:9
0.8596294 |f 0:0
28.32014 |f 0:3
3.196171 |f 0:0
12.34759 |f 0:1
21.0798 |f 0:2
62.1511 |f 0:6
71.45227 |f 0:7
92.52887 |f 0:9
9.700237 |f 0:1
42.23166 |f 0:4
73.0471 |f 0:7
22.21482 |f 0:2
6.945007 |f 0:1
50.69943 |f 0:5
2.128918 |f 0:0
33.03106 |f 0:3
83.00023 |f 0:8
94.40506 |f 0:9
33.9577 |f 0:3
33.79842 |f 0:3
33.95042 |f 0:3
63.18466 |f 0:6
13.744 |f 0:1
65.32396 |f 0:7
94.32321 |f 0:9
87.60369 |f 0:8
71.5734 |f 0:7
82.11009 |f 0:8
21.93127 |f 0:2
68.63515 |f 0:7
31.49711 |f 0:3
70.78267 |f 0:7
41.45953 |f 0:4
81.63396 |f 0:8
13.48688 |f 0:1
55.28188 |f 0:5
70.18919 |f 0:7
70.66973 |f 0:7
41.1628 |f 0:4
93.39459 |f 0:9
11.98318 |f 0:1
12.33008 |f 0:1
9.053051 |f 0:1
33.37262 |f 0:3
56.11884 |f 0:5
82.41161 |f 0:8
36.28205 |f 0:3
42.4963 |f 0:4
0.4701869 |f 0:0
0.2644113 |f 0:0
11.00491 |f 0:1
81.68373 |f 0:8
12.50018 |f 0:1
85.47478 |f 0:8
19.58721 |f 0:2
83.18479 |f 0:8
61.65643 |f 0:6
95.46972 |f 0:9
0.390223 |f 0:0
41.44835 |f 0:4
70.04042 |f 0:7
23.08717 |f 0:2
33.03945 |f 0:3
32.72476 |f 0:3
81.96531 |f 0:8
3.144174 |f 0:0
50.80422 |f 0:5
38.06174 |f 0:3
50.64379 |f 0:5
30.58631 |f 0:3
8.360028 |f 0:1
1.196162 |f 0:0
91.90433 |f 0:9
72.45582 |f 0:7
79.88136 |f 0:8
52.21442 |f 0:5
71.96995 |f 0:7
80.70596 |f 0:8
11.09236 |f 0:1
33.77119 |f 0:3
64.09018 |f 0:6
85.8054 |f 0:8
93.68399 |f 0:9
20.32689 |f 0:2
2.589066 |f 0:0
1.828738 |f 0:0
13.69833 |f 0:1
70.78451 |f 0:7
50.69603 |f 0:5
49.78425 |f 0:5
76.18864 |f 0:7
12.86558 |f 0:1
92.67085 |f 0:9
83.32815 |f 0:8
49.53831 |f 0:5
23.08951 |f 0:2
51.3678 |f 0:5
52.5708 |f 0:5
92.78204 |f 0:9
13.55751 |f 0:1
60.45863 |f 0:6
34.29703 |f 0:3
14.81945 |f 0:1
22.82684 |f 0:2
0.6231467 |f 0:0
54.36858 |f 0:5
19.97023 |f 0:2
9.396995 |f 0:1
62.08295 |f 0:6
33.73593 |f 0:3
58.35804 |f 0:6
4.509557 |f 0:0
22.76545 |f 0:2
64.16425 |f 0:6
20.47846 |f 0:2
26.44681 |f 0:3
84.4029 |f 0:8
13.04196 |f 0:1
0.6524799 |f 0:0
43.80652 |f 0:4
67.73202 |f 0:6
42.02335 |f 0:4
84.68779 |f 0:8
12.56983 |f 0:1
29.85718 |f 0:3
2.967959 |f 0:0
80.66819 |f 0:8
62.41977 |f 0:6
18.83239 |f 0:2
79.15283 |f 0:8
0.001970201 |f 0:0
74.33504 |f 0:7
93.09041 |f 0:9
60.71089 |f 0:6
82.12838 |f 0:8
22.8139 |f 0:2
13.67449 |f 0:1
32.09535 |f 0:3
49.06144 |f 0:5
25.10747 |f 0:2
25.82136 |f 0:2
54.63358 |f 0:5
79.89048 |f 0:8
8.780102 |f 0:1
56.20161 |f 0:5
11.83792 |f 0:1
82.90364 |f 0:8
93.1832 |f 0:9
12.66567 |f 0:1
69.48081 |f 0:7
21.75774 |f 0:2
26.31965 |f 0:3
82.226 |f 0:8
2.8753 |f 0:0
12.71145 |f 0:1
92.84469 |f 0:9
54.16739 |f 0:5
26.29801 |f 0:3
70.14055 |f 0:7
23.57375 |f 0:2
2.983648 |f 0:0
70.0602 |f 0:7
-3.077078 |f 0:0
80.83917 |f 0:8
49.96987 |f 0:5
8.932295 |f 0:1
62.052 |f 0:6
80.46628 |f 0:8
49.2133 |f 0:5
72.93613 |f 0:7
30.69236 |f 0:3
82.15257 |f 0:8
73.77518 |f 0:7
44.53498 |f 0:4
64.69358 |f 0:6
51.89372 |f 0:5
91.06898 |f 0:9
91.38687 |f 0:9
81.48746 |f 0:8
82.6835 |f 0:8
23.00076 |f 0:2
2.193853 |f 0:0
33.83646 |f 0:3
50.49953 |f 0:5
84.64127 |f 0:8
32.57752 |f 0:3
26.55596 |f 0:2
19.95736 |f 0:2
84.40069 |f 0:8
43.0558 |f 0:4
62.24552 |f 0:6
91.04031 |f 0:9
87.31869 |f 0:8
79.26845 |f 0:8
5.43571 |f 0:0
41.73955 |f 0:4
32.84725 |f 0:3
75.3523 |f 0:7
91.70721 |f 0:9
72.48636 |f 0:7
2.773272 |f 0:0
18.77533 |f 0:2
43.86672 |f 0:4
57.97322 |f 0:6
74.34518 |f 0:7
53.80079 |f 0:5
90.24169 |f 0:9
94.95396 |f 0:9
80.19666 |f 0:8
41.86906 |f 0:4
62.09249 |f 0:6
31.83521 |f 0:3
22.91404 |f 0:2
19.35708 |f 0:2
24.62196 |f 0:2
33.15778 |f 0:3
91.36419 |f 0:9
22.32433 |f 0:2
90.1936 |f 0:9
71.24068 |f 0:7
82.64918 |f 0:8
90.93746 |f 0:9
91.00939 |f 0:9
55.22265 |f 0:5
64.59466 |f 0:6
33.04837 |f 0:3
3.318912 |f 0:0
35.84249 |f 0:3
21.88581 |f 0:2
33.8227 |f 0:3
64.77239 |f 0:6
74.84286 |f 0:7
40.12153 |f 0:4
81.84297 |f 0:8
2.609937 |f 0:0
83.112 |f 0:8
93.59707 |f 0:9
74.14409 |f 0:7
39.77304 |f 0:4
91.92152 |f 0:9
34.62815 |f 0:3
45.27224 |f 0:4
6.410435 |f 0:0
43.30014 |f 0:4
54.86519 |f 0:5
96.91285 |f 0:9
64.07789 |f 0:6
43.7422 |f 0:4
69.70445 |f 0:7
82.89187 |f 0:8
4.212315 |f 0:0
91.78037 |f 0:9
0.8375532 |f 0:0
54.30478 |f 0:5
44.11102 |f 0:4
23.85803 |f 0:2
4.154674 |f 0:0
52.00044 |f 0:5
13.57825 |f 0:1
70.63944 |f 0:7
81.88828 |f 0:8
51.57917 |f 0:5
80.96192 |f 0:8
0.5499181 |f 0:0
40.73239 |f 0:4
1.068011 |f 0:0
92.40271 |f 0:9
83.80448 |f 0:8
93.65282 |f 0:9
20.15623 |f 0:2
90.32756 |f 0:9
12.81594 |f 0:1
20.45355 |f 0:2
22.314 |f 0:2
12.70679 |f 0:1
23.67613 |f 0:2
12.50963 |f 0:1
94.0405 |f 0:9
84.03412 |f 0:8
-2.068681 |f 0:0
71.6969 |f 0:7
53.84299 |f 0:5
22.06548 |f 0:2
22.83395 |f 0:2
45.08216 |f 0:4
50.2416 |f 0:5
80.08991 |f 0:8
60.76978 |f 0:6
81.5893 |f 0:8
4.21544 |f 0:0
82.09363 |f 0:8
2.821644 |f 0:0
72.86726 |f 0:7
33.18741 |f 0:3
79.50869 |f 0:8
81.92095 |f 0:8
12.80916 |f 0:1
43.98425 |f 0:4
30.88823 |f 0:3
84.65865 |f 0:8
42.97141 |f 0:4
72.96016 |f 0:7
65.25081 |f 0:6
72.2446 |f 0:7
25.14021 |f 0:2
50.52898 |f 0:5
74.22476 |f 0:7
43.32556 |f 0:4
71.06308 |f 0:7
39.88854 |f 0:4
88.89231 |f 0:9
41.31007 |f 0:4
81.36655 |f 0:8
74.99174 |f 0:7
40.26353 |f 0:4
53.51289 |f 0:5
52.55295 |f 0:5
73.632 |f 0:7
21.12212 |f 0:2
71.9559 |f 0:7
13.6828 |f 0:1
89.9817 |f 0:9
40.98379 |f 0:4
82.03372 |f 0:8
61.98151 |f 0:6
88.74067 |f 0:9
93.43273 |f 0:9
50.1342 |f 0:5
83.35811 |f 0:8
10.89704 |f 0:1
89.69349 |f 0:9
22.3705 |f 0:2
14.11476 |f 0:1
61.97693 |f 0:6
0.6483229 |f 0:0
73.14894 |f 0:7
91.88843 |f 0:9
21.40024 |f 0:2
12.42123 |f 0:1
0.2474189 |f 0:0
81.86243 |f 0:8
82.58173 |f 0:8
50.36453 |f 0:5
72.93474 |f 0:7
93.08322 |f 0:9
82.80165 |f 0:8
11.56879 |f 0:1
33.02345 |f 0:3
22.01752 |f 0:2
81.44223 |f 0:8
23.06917 |f 0:2
84.66192 |f 0:9
3.013697 |f 0:0
34.74522 |f 0:3
62.92715 |f 0:6
29.76906 |f 0:3
4.68783 |f 0:0
49.33812 |f 0:5
72.33007 |f 0:7
72.05441 |f 0:7
10.8074 |f 0:1
83.83755 |f 0:8
40.35698 |f 0:4
60.589 |f 0:6
36.10859 |f 0:3
60.84898 |f 0:6
88.36403 |f 0:9
9.897067 |f 0:1
29.43434 |f 0:3
96.11985 |f 0:9
22.90968 |f 0:2
42.21804 |f 0:4
32.11328 |f 0:3
-0.7959845 |f 0:0
42.89396 |f 0:4
25.71602 |f 0:2
44.4035 |f 0:4
12.8465 |f 0:1
9.591771 |f 0:1
91.20667 |f 0:9
40.80964 |f 0:4
89.30182 |f 0:9
12.88668 |f 0:1
82.07048 |f 0:8
31.22994 |f 0:3
20.07529 |f 0:2
62.75454 |f 0:6
83.21272 |f 0:8
59.61014 |f 0:6
30.56735 |f 0:3
15.56081 |f 0:1
91.71983 |f 0:9
84.05763 |f 0:8
83.16449 |f 0:8
90.79016 |f 0:9
37.48129 |f 0:4
11.38889 |f 0:1
19.17488 |f 0:2
80.50996 |f 0:8
11.52024 |f 0:1
93.14862 |f 0:9
13.16701 |f 0:1
53.6818 |f 0:5
40.45783 |f 0:4
94.95337 |f 0:9
9.912693 |f 0:1
32.3316 |f 0:3
41.04984 |f 0:4
72.15735 |f 0:7
74.27779 |f 0:7
38.79635 |f 0:4
28.06315 |f 0:3
91.2104 |f 0:9
72.25814 |f 0:7
40.47961 |f 0:4
3.814044 |f 0:0
10.75582 |f 0:1
61.34347 |f 0:6
3.294682 |f 0:0
70.929 |f 0:7
60.26574 |f 0:6
13.60272 |f 0:1
63.99026 |f 0:6
33.8891 |f 0:3
82.95901 |f 0:8
59.9252 |f 0:6
29.64338 |f 0:3
62.80092 |f 0:6
25.78097 |f 0:2
2.540981 |f 0:0
53.55577 |f 0:5
25.70202 |f 0:2
54.3751 |f 0:5
30.96662 |f 0:3
34.30147 |f 0:3
35.58245 |f 0:3
62.7589 |f 0:6
43.43787 |f 0:4
41.98463 |f 0:4
10.5149 |f 0:1
10.14495 |f 0:1
22.65905 |f 0:2
1.871441 |f 0:0
60.18451 |f 0:6
72.02922 |f 0:7
12.46478 |f 0:1
30.47574 |f 0:3
53.59672 |f 0:5
21.16494 |f 0:2
32.22543 |f 0:3
1.203519 |f 0:0
15.56016 |f 0:1
70.5758 |f 0:7
62.44436 |f 0:6
0.4603994 |f 0:0
94.39581 |f 0:9
78.53261 |f 0:8
32.86942 |f 0:3
87.32426 |f 0:9
9.426975 |f 0:1
59.35544 |f 0:6
82.32115 |f 0:8
4.398996 |f 0:0
20.95896 |f 0:2
85.37986 |f 0:8
81.55276 |f 0:8
82.19405 |f 0:8
1.380343 |f 0:0
23.43217 |f 0:2
1.218868 |f 0:0
61.76329 |f 0:6
80.13107 |f 0:8
41.30278 |f 0:4
31.55265 |f 0:3
65.13192 |f 0:6
82.83297 |f 0:8
52.09584 |f 0:5
0.9780155 |f 0:0
80.25757 |f 0:8
50.2798 |f 0:5
65.58419 |f 0:7
2.526217 |f 0:0
0.7923934 |f 0:0
32.52271 |f 0:3
23.91883 |f 0:2
30.6381 |f 0:3
51.43011 |f 0:5
11.74533 |f 0:1
51.95821 |f 0:5
70.61697 |f 0:7
0.1562904 |f 0:0
31.56126 |f 0:3
69.47716 |f 0:7
52.65585 |f 0:5
34.77952 |f 0:3
71.00413 |f 0:7
22.13513 |f 0:2
54.13209 |f 0:5
25.48975 |f 0:2
63.41824 |f 0:6
43.17984 |f 0:4
19.29589 |f 0:2
33.54249 |f 0:3
84.57743 |f 0:8
13.98003 |f 0:1
83.44566 |f 0:8
24.06915 |f 0:2
20.97503 |f 0:2
79.93428 |f 0:8
12.94104 |f 0:1
49.81912 |f 0:5
53.91586 |f 0:5
70.83502 |f 0:7
94.04546 |f 0:9
4.879029 |f 0:0
51.97034 |f 0:5
33.90027 |f 0:3
81.41786 |f 0:8
44.46414 |f 0:4
1.627119 |f 0:0
11.02522 |f 0:1
12.6226 |f 0:1
74.49452 |f 0:7
49.15868 |f 0:5
12.75435 |f 0:1
62.79567 |f 0:6
83.41568 |f 0:8
21.3445 |f 0:2
34.89035 |f 0:3
76.94111 |f 0:7
32.27604 |f 0:3
51.09739 |f 0:5
1.23065 |f 0:0
40.42451 |f 0:4
10.05839 |f 0:1
69.94972 |f 0:7
2.214931 |f 0:0
85.63345 |f 0:8
0.5951839 |f 0:0
30.76178 |f 0:3
71.60614 |f 0:7
22.24501 |f 0:2
41.15119 |f 0:4
0.07451799 |f 0:0
54.49928 |f 0:5
49.41222 |f 0:5
43.9235 |f 0:4
92.04053 |f 0:9
74.27091 |f 0:7
40.61948 |f 0:4
90.30597 |f 0:9
34.45004 |f 0:3
64.88048 |f 0:6
41.76578 |f 0:4
2.424705 |f 0:0
33.54204 |f 0:3
83.87736 |f 0:8
30.67226 |f 0:3
94.33897 |f 0:9
71.22889 |f 0:7
22.78562 |f 0:2
10.95933 |f 0:1
33.28823 |f 0:3
91.59347 |f 0:9
14.05436 |f 0:1
0.5304336 |f 0:0
31.9137 |f 0:3
1.866087 |f 0:0
10.3776 |f 0:1
42.61838 |f 0:4
14.47514 |f 0:1
43.79215 |f 0:4
21.44725 |f 0:2
65.74012 |f 0:6
93.11718 |f 0:9
34.42573 |f 0:3
71.00975 |f 0:7
41.01323 |f 0:4
10.16796 |f 0:1
10.93115 |f 0:1
1.350157 |f 0:0
52.54493 |f 0:5
11.35864 |f 0:1
90.62111 |f 0:9
74.84656 |f 0:7
4.457107 |f 0:0
81.54642 |f 0:8
70.16331 |f 0:7
91.5661 |f 0:9
24.34783 |f 0:2
4.622745 |f 0:0
72.59173 |f 0:7
91.42308 |f 0:9
49.45867 |f 0:5
20.43926 |f 0:2
82.04298 |f 0:8
70.60657 |f 0:7
61.17796 |f 0:6
42.96643 |f 0:4
83.73525 |f 0:8
22.41613 |f 0:2
25.13765 |f 0:2
5.138931 |f 0:0
7.774731 |f 0:1
13.009 |f 0:1
20.26631 |f 0:2
10.36079 |f 0:1
92.79455 |f 0:9
3.167603 |f 0:0
4.804422 |f 0:0
23.59629 |f 0:2
12.22455 |f 0:1
12.80269 |f 0:1
30.45625 |f 0:3
89.65194 |f 0:9
69.12759 |f 0:7
81.78377 |f 0:8
77.24396 |f 0:8
49.64957 |f 0:5
3.22839 |f 0:0
52.44062 |f 0:5
31.70035 |f 0:3
11.54854 |f 0:1
94.7309 |f 0:9
55.01551 |f 0:5
11.09968 |f 0:1
40.39909 |f 0:4
59.49384 |f 0:6
31.97624 |f 0:3
21.82838 |f 0:2
20.64524 |f 0:2
10.06427 |f 0:1
58.05787 |f 0:6
41.08352 |f 0:4
41.52588 |f 0:4
71.18722 |f 0:7
2.742709 |f 0:0
0.912736 |f 0:0
31.33295 |f 0:3
-0.2561972 |f 0:0
21.19322 |f 0:2
92.08891 |f 0:9
54.04215 |f 0:5
40.84118 |f 0:4
40.37263 |f 0:4
12.90381 |f 0:1
44.20179 |f 0:4
57.11183 |f 0:6
2.866252 |f 0:0
71.02335 |f 0:7
81.71148 |f 0:8
53.77515 |f 0:5
79.25458 |f 0:8
9.990995 |f 0:1
25.47784 |f 0:2
81.56394 |f 0:8
78.4869 |f 0:8
51.3444 |f 0:5
63.14085 |f 0:6
92.02326 |f 0:9
42.09601 |f 0:4
82.63454 |f 0:8
2.713775 |f 0:0
44.9031 |f 0:4
-0.6397722 |f 0:0
89.96434 |f 0:9
82.68903 |f 0:8
12.148 |f 0:1
80.78481 |f 0:8
52.74608 |f 0:5
21.97985 |f 0:2
20.03959 |f 0:2
82.12175 |f 0:8
23.65697 |f 0:2
63.50074 |f 0:6
13.72061 |f 0:1
15.69262 |f 0:1
51.75911 |f 0:5
94.41334 |f 0:9
91.69675 |f 0:9
66.05684 |f 0:6
71.25866 |f 0:7
63.79414 |f 0:6
36.13412 |f 0:3
31.68583 |f 0:3
79.89869 |f 0:8
43.16597 |f 0:4
35.02703 |f 0:3
52.49116 |f 0:5
89.49147 |f 0:9
71.8024 |f 0:7
89.22527 |f 0:9
5.272332 |f 0:0
54.82536 |f 0:5
54.4586 |f 0:5
21.58325 |f 0:2
93.38355 |f 0:9
21.85539 |f 0:2
84.77278 |f 0:8
93.33478 |f 0:9
68.86576 |f 0:7
34.49124 |f 0:3
2.452394 |f 0:0
12.52636 |f 0:1
81.43868 |f 0:8
80.62108 |f 0:8
36.05572 |f 0:3
0.1667064 |f 0:0
60.89967 |f 0:6
93.10471 |f 0:9
14.73442 |f 0:1
95.31987 |f 0:9
52.4232 |f 0:5
30.91449 |f 0:3
93.62793 |f 0:9
98.04416 |f 0:9
1.666481 |f 0:0
78.2701 |f 0:8
12.92491 |f 0:1
0.7960761 |f 0:0
52.0866 |f 0:5
73.30592 |f 0:7
60.31059 |f 0:6
81.95462 |f 0:8
71.85235 |f 0:7
18.25976 |f 0:2
10.92474 |f 0:1
4.233329 |f 0:0
42.63663 |f 0:4
54.90849 |f 0:5
21.99593 |f 0:2
12.51898 |f 0:1
50.54223 |f 0:5
93.8373 |f 0:9
3.761043 |f 0:0
11.48886 |f 0:1
53.1687 |f 0:5
2.172189 |f 0:0
2.210953 |f 0:0
30.00713 |f 0:3
9.26771 |f 0:1
38.39597 |f 0:4
74.34111 |f 0:7
52.24009 |f 0:5
30.26142 |f 0:3
52.24994 |f 0:5
96.12679 |f 0:9
71.1381 |f 0:7
95.53541 |f 0:9
33.26759 |f 0:3
23.32674 |f 0:2
