1.714813 |f 0:0
7.554757 |f 0:1
80.10743 |f 0:8
50.87043 |f 0:5
80.60637 |f 0:8
93.41713 |f 0:9
41.8405 |f 0:4
2.010207 |f 0:0
31.43501 |f 0:3
4.776354 |f 0:0
62.1138 |f 0:6
52.53599 |f 0:5
42.64992 |f 0:4
71.53859 |f 0:7
81.72924 |f 0:8
71.14198 |f 0:7
52.68235 |f 0:5
9.655374 |f 0:1
50.01223 |f 0:5
14.737 |f 0:1
43.59668 |f 0:4
0.4149214 |f 0:0
41.76359 |f 0:4
30.44243 |f 0:3
63.13654 |f 0:6
-0.2437181 |f 0:0
33.92612 |f 0:3
19.82345 |f 0:2
51.60279 |f 0:5
63.34984 |f 0:6
91.32805 |f 0:9
80.19822 |f 0:8
82.15797 |f 0:8
-0.1588122 |f 0:0
13.45647 |f 0:1
4.42849 |f 0:0
31.41754 |f 0:3
13.63288 |f 0:1
59.29911 |f 0:6
51.72431 |f 0:5
63.03661 |f 0:6
83.27607 |f 0:8
50.87553 |f 0:5
61.93826 |f 0:6
11.83356 |f 0:1
50.97308 |f 0:5
70.5565 |f 0:7
10.96274 |f 0:1
83.7901 |f 0:8
43.50244 |f 0:4
54.47611 |f 0:5
78.86509 |f 0:8
-1.118675 |f 0:0
32.32342 |f 0:3
49.10968 |f 0:5
52.64118 |f 0:5
50.41139 |f 0:5
38.9201 |f 0:4
23.6779 |f 0:2
62.65174 |f 0:6
70.80001 |f 0:7
32.03026 |f 0:3
90.95628 |f 0:9
39.84452 |f 0:4
13.24755 |f 0:1
31.32676 |f 0:3
0.6145648 |f 0:0
64.08684 |f 0:6
33.76387 |f 0:3
30.09249 |f 0:3
74.01634 |f 0:7
90.75324 |f 0:9
48.96648 |f 0:5
52.35753 |f 0:5
20.39113 |f 0:2
50.81761 |f 0:5
93.79133 |f 0:9
42.71949 |f 0:4
-1.374522 |f 0:0
30.46772 |f 0:3
13.93336 |f 0:1
51.63975 |f 0:5
9.851031 |f 0:1
59.95257 |f 0:6
82.05265 |f 0:8
46.6987 |f 0:4
55.0785 |f 0:5
1.87812 |f 0:0
80.39965 |f 0:8
42.31575 |f 0:4
90.98302 |f 0:9
72.60461 |f 0:7
63.08914 |f 0:6
79.98009 |f 0:8
41.87995 |f 0:4
2.206175 |f 0:0
69.01971 |f 0:7
41.51742 |f 0:4
49.96808 |f 0:5
69.76809 |f 0:7
24.44928 |f 0:2
25.02768 |f 0:2
10.41143 |f 0:1
72.25201 |f 0:7
62.20591 |f 0:6
62.10299 |f 0:6
41.40185 |f 0:4
49.77599 |f 0:5
63.0916 |f 0:6
24.0396 |f 0:2
23.22902 |f 0:2
87.76479 |f 0:8
83.65709 |f 0:8
92.43442 |f 0:9
82.63919 |f 0:8
54.7661 |f 0:5
6.780964 |f 0:1
50.02726 |f 0:5
0.6049539 |f 0:0
4.37217 |f 0:0
0.6167355 |f 0:0
44.73464 |f 0:4
71.92667 |f 0:7
90.84613 |f 0:9
79.27655 |f 0:8
79.40699 |f 0:8
62.57456 |f 0:6
76.06722 |f 0:7
51.8833 |f 0:5
3.428998 |f 0:0
13.55325 |f 0:1
60.48275 |f 0:6
13.31854 |f 0:1
71.07998 |f 0:7
35.33828 |f 0:3
31.11915 |f 0:3
21.84337 |f 0:2
-1.706625 |f 0:0
50.93099 |f 0:5
60.02607 |f 0:6
30.88847 |f 0:3
33.6723 |f 0:3
30.78678 |f 0:3
24.1089 |f 0:2
31.68508 |f 0:3
63.14444 |f 0:6
74.1102 |f 0:7
78.87568 |f 0:8
52.05512 |f 0:5
23.89644 |f 0:2
83.17131 |f 0:8
53.81907 |f 0:5
62.09227 |f 0:6
91.90425 |f 0:9
33.58937 |f 0:3
53.44899 |f 0:5
57.6403 |f 0:6
50.91206 |f 0:5
46.30314 |f 0:4
78.03584 |f 0:8
38.65005 |f 0:4
11.61783 |f 0:1
41.83504 |f 0:4
40.46481 |f 0:4
91.68612 |f 0:9
71.77683 |f 0:7
43.81592 |f 0:4
82.63588 |f 0:8
82.189 |f 0:8
96.53682 |f 0:9
11.54963 |f 0:1
10.40144 |f 0:1
63.70839 |f 0:6
42.81933 |f 0:4
20.85369 |f 0:2
50.38793 |f 0:5
25.10568 |f 0:2
68.18893 |f 0:7
12.49231 |f 0:1
53.06973 |f 0:5
92.08637 |f 0:9
60.52658 |f 0:6
52.11184 |f 0:5
15.85618 |f 0:1
32.47537 |f 0:3
12.0546 |f 0:1
8.339166 |f 0:1
42.81082 |f 0:4
93.51116 |f 0:9
33.45452 |f 0:3
60.92813 |f 0:6
12.86066 |f 0:1
9.030209 |f 0:1
82.05972 |f 0:8
94.12082 |f 0:9
62.02503 |f 0:6
63.01509 |f 0:6
96.13875 |f 0:9
42.45627 |f 0:4
82.40744 |f 0:8
20.38472 |f 0:2
11.85231 |f 0:1
74.21565 |f 0:7
5.779089 |f 0:0
81.75012 |f 0:8
69.93356 |f 0:7
65.29839 |f 0:6
12.74756 |f 0:1
52.65019 |f 0:5
91.58127 |f 0:9
28.75879 |f 0:3
0.7159402 |f 0:0
92.99988 |f 0:9
33.64849 |f 0:3
57.04285 |f 0:5
91.79915 |f 0:9
43.57235 |f 0:4
72.27794 |f 0:7
83.97157 |f 0:8
29.38871 |f 0:3
0.5507604 |f 0:0
92.93355 |f 0:9
93.67022 |f 0:9
11.65324 |f 0:1
29.67644 |f 0:3
3.432625 |f 0:0
62.99478 |f 0:6
44.31253 |f 0:4
20.47133 |f 0:2
39.2346 |f 0:4
58.17464 |f 0:6
36.31893 |f 0:3
11.01698 |f 0:1
11.77555 |f 0:1
68.79662 |f 0:7
21.09294 |f 0:2
60.5552 |f 0:6
2.874367 |f 0:0
71.76828 |f 0:7
82.9355 |f 0:8
97.50231 |f 0:9
93.3675 |f 0:9
54.47657 |f 0:5
42.5344 |f 0:4
83.1515 |f 0:8
41.27473 |f 0:4
13.41411 |f 0:1
79.49229 |f 0:8
18.23637 |f 0:2
34.48385 |f 0:3
60.66161 |f 0:6
44.1409 |f 0:4
20.33554 |f 0:2
68.81432 |f 0:7
13.11491 |f 0:1
31.58779 |f 0:3
83.46313 |f 0:8
49.14215 |f 0:5
60.54169 |f 0:6
68.66257 |f 0:7
41.77394 |f 0:4
42.45134 |f 0:4
49.60148 |f 0:5
32.70279 |f 0:3
10.96582 |f 0:1
62.07036 |f 0:6
-1.88795 |f 0:0
63.60014 |f 0:6
28.23189 |f 0:3
24.61652 |f 0:2
21.79041 |f 0:2
40.20719 |f 0:4
65.26252 |f 0:6
23.09093 |f 0:2
41.76752 |f 0:4
52.17584 |f 0:5
0.3505119 |f 0:0
52.57123 |f 0:5
39.9387 |f 0:4
51.15348 |f 0:5
52.46778 |f 0:5
88.99757 |f 0:9
41.48331 |f 0:4
-0.726248 |f 0:0
19.19483 |f 0:2
39.61407 |f 0:4
13.16286 |f 0:1
60.61117 |f 0:6
54.14899 |f 0:5
45.32533 |f 0:4
54.42688 |f 0:5
62.07782 |f 0:6
70.09471 |f 0:7
68.24076 |f 0:7
91.37774 |f 0:9
10.1689 |f 0:1
21.2314 |f 0:2
73.09512 |f 0:7
72.13964 |f 0:7
1.729696 |f 0:0
33.02805 |f 0:3
64.43255 |f 0:6
0.7064625 |f 0:0
74.28125 |f 0:7
79.82764 |f 0:8
12.56063 |f 0:1
93.3669 |f 0:9
11.45103 |f 0:1
0.3342144 |f 0:0
62.73084 |f 0:6
80.42918 |f 0:8
64.21659 |f 0:6
83.78112 |f 0:8
5.061116 |f 0:0
60.32161 |f 0:6
60.83148 |f 0:6
72.36192 |f 0:7
81.87844 |f 0:8
93.54997 |f 0:9
3.717063 |f 0:0
58.19641 |f 0:6
21.17455 |f 0:2
10.07246 |f 0:1
33.28051 |f 0:3
20.97599 |f 0:2
62.47828 |f 0:6
61.98861 |f 0:6
72.824 |f 0:7
42.92532 |f 0:4
20.7489 |f 0:2
68.91888 |f 0:7
9.585742 |f 0:1
69.89477 |f 0:7
22.22046 |f 0:2
49.23703 |f 0:5
82.35201 |f 0:8
91.74109 |f 0:9
70.6377 |f 0:7
66.48414 |f 0:6
49.99956 |f 0:5
82.64826 |f 0:8
34.60958 |f 0:3
41.84613 |f 0:4
80.85169 |f 0:8
70.56975 |f 0:7
1.187276 |f 0:0
93.2004 |f 0:9
78.91143 |f 0:8
71.52786 |f 0:7
94.45165 |f 0:9
62.21773 |f 0:6
2.467759 |f 0:0
29.20873 |f 0:3
92.92613 |f 0:9
21.408 |f 0:2
60.85198 |f 0:6
73.61253 |f 0:7
62.06987 |f 0:6
8.421412 |f 0:1
30.96666 |f 0:3
5.254569 |f 0:0
63.4008 |f 0:6
85.8285 |f 0:8
43.20537 |f 0:4
21.14926 |f 0:2
22.99061 |f 0:2
11.16271 |f 0:1
51.96896 |f 0:5
91.69947 |f 0:9
91.15117 |f 0:9
24.00615 |f 0:2
1.152284 |f 0:0
23.6513 |f 0:2
59.77645 |f 0:6
34.92576 |f 0:3
10.20969 |f 0:1
61.16142 |f 0:6
62.62681 |f 0:6
89.25554 |f 0:9
12.25765 |f 0:1
79.32846 |f 0:8
93.12098 |f 0:9
13.46281 |f 0:1
60.35332 |f 0:6
43.18152 |f 0:4
70.86355 |f 0:7
21.4994 |f 0:2
32.46896 |f 0:3
58.61362 |f 0:6
93.14546 |f 0:9
32.57046 |f 0:3
51.6168 |f 0:5
80.38218 |f 0:8
81.26877 |f 0:8
12.59886 |f 0:1
21.50307 |f 0:2
91.10271 |f 0:9
29.09364 |f 0:3
2.869932 |f 0:0
40.19901 |f 0:4
2.747712 |f 0:0
51.33948 |f 0:5
20.6979 |f 0:2
45.03482 |f 0:4
89.0863 |f 0:9
69.78988 |f 0:7
29.83873 |f 0:3
51.20759 |f 0:5
51.54537 |f 0:5
81.10088 |f 0:8
72.79197 |f 0:7
76.54667 |f 0:7
34.19576 |f 0:3
11.85104 |f 0:1
11.05523 |f 0:1
83.0749 |f 0:8
71.28217 |f 0:7
11.59501 |f 0:1
89.24671 |f 0:9
50.82061 |f 0:5
2.634137 |f 0:0
19.05785 |f 0:2
91.92377 |f 0:9
1.131671 |f 0:0
70.9307 |f 0:7
38.05715 |f 0:4
91.79338 |f 0:9
50.82893 |f 0:5
10.28256 |f 0:1
92.91584 |f 0:9
62.56564 |f 0:6
91.84757 |f 0:9
85.18366 |f 0:8
61.02302 |f 0:6
57.30498 |f 0:6
10.50605 |f 0:1
52.11779 |f 0:5
72.00952 |f 0:7
35.90773 |f 0:3
38.43572 |f 0:4
14.30532 |f 0:1
82.51948 |f 0:8
52.42705 |f 0:5
86.49296 |f 0:9
63.62129 |f 0:6
82.77009 |f 0:8
83.66755 |f 0:8
52.54498 |f 0:5
32.90388 |f 0:3
48.58096 |f 0:5
34.16507 |f 0:3
81.60381 |f 0:8
14.95793 |f 0:1
0.2822342 |f 0:0
41.09076 |f 0:4
61.33835 |f 0:6
92.59505 |f 0:9
60.68172 |f 0:6
63.49839 |f 0:6
30.39063 |f 0:3
32.40805 |f 0:3
41.38081 |f 0:4
40.32845 |f 0:4
56.4037 |f 0:5
32.19604 |f 0:3
95.81652 |f 0:9
42.92707 |f 0:4
4.174478 |f 0:0
13.34801 |f 0:1
24.11437 |f 0:2
72.22841 |f 0:7
33.80916 |f 0:3
88.04717 |f 0:9
39.43367 |f 0:4
53.68896 |f 0:5
10.02935 |f 0:1
90.85308 |f 0:9
1.715593 |f 0:0
15.07889 |f 0:1
12.78856 |f 0:1
61.55567 |f 0:6
23.59795 |f 0:2
3.780535 |f 0:0
71.94448 |f 0:7
22.45884 |f 0:2
20.95194 |f 0:2
91.68538 |f 0:9
92.07919 |f 0:9
51.15168 |f 0:5
18.39302 |f 0:2
12.42275 |f 0:1
20.11244 |f 0:2
49.11943 |f 0:5
1.929271 |f 0:0
6.606536 |f 0:1
13.85632 |f 0:1
61.33672 |f 0:6
52.4628 |f 0:5
32.4776 |f 0:3
10.9372 |f 0:1
2.371623 |f 0:0
43.0393 |f 0:4
69.6049 |f 0:7
13.7272 |f 0:1
74.29961 |f 0:7
55.12342 |f 0:5
24.67909 |f 0:2
72.49744 |f 0:7
23.74619 |f 0:2
62.8838 |f 0:6
49.92511 |f 0:5
33.63368 |f 0:3
21.92277 |f 0:2
22.28142 |f 0:2
38.99455 |f 0:4
50.17979 |f 0:5
43.35236 |f 0:4
92.35122 |f 0:9
60.43308 |f 0:6
58.24506 |f 0:6
81.01867 |f 0:8
11.99798 |f 0:1
54.16521 |f 0:5
23.44793 |f 0:2
72.36378 |f 0:7
33.83971 |f 0:3
22.87049 |f 0:2
83.5213 |f 0:8
71.87812 |f 0:7
72.17186 |f 0:7
40.35165 |f 0:4
6.890842 |f 0:0
71.1773 |f 0:7
81.63443 |f 0:8
23.61592 |f 0:2
83.01797 |f 0:8
42.92572 |f 0:4
83.88325 |f 0:8
71.9438 |f 0:7
4.023346 |f 0:0
80.82903 |f 0:8
93.54719 |f 0:9
20.49805 |f 0:2
92.17033 |f 0:9
39.95598 |f 0:4
40.32413 |f 0:4
34.03776 |f 0:3
12.2889 |f 0:1
33.11686 |f 0:3
81.23072 |f 0:8
32.83929 |f 0:3
81.62406 |f 0:8
90.48911 |f 0:9
2.924563 |f 0:0
89.11024 |f 0:9
92.71165 |f 0:9
79.74292 |f 0:8
41.50956 |f 0:4
31.40627 |f 0:3
95.22016 |f 0:9
8.401729 |f 0:1
93.31286 |f 0:9
13.1634 |f 0:1
53.98647 |f 0:6
60.41018 |f 0:6
41.9437 |f 0:4
81.76755 |f 0:8
83.46275 |f 0:8
75.34348 |f 0:7
5.518688 |f 0:0
90.87967 |f 0:9
86.21167 |f 0:8
44.27442 |f 0:4
73.01474 |f 0:7
61.75569 |f 0:6
38.63638 |f 0:4
81.02559 |f 0:8
56.32013 |f 0:6
90.46724 |f 0:9
71.99038 |f 0:7
91.67653 |f 0:9
32.12522 |f 0:3
74.548 |f 0:7
89.2025 |f 0:9
2.24396 |f 0:0
51.1338 |f 0:5
53.67758 |f 0:5
84.27922 |f 0:8
2.254883 |f 0:0
4.788737 |f 0:0
62.58639 |f 0:6
43.59981 |f 0:4
58.72765 |f 0:6
94.2114 |f 0:9
81.57221 |f 0:8
32.42614 |f 0:3
76.39737 |f 0:7
20.14493 |f 0:2
60.82577 |f 0:6
69.43783 |f 0:7
73.17352 |f 0:7
12.10811 |f 0:1
22.38188 |f 0:2
60.36758 |f 0:6
82.02428 |f 0:8
1.555986 |f 0:0
75.22816 |f 0:7
50.00996 |f 0:5
56.50191 |f 0:5
2.719775 |f 0:0
9.723682 |f 0:1
64.39267 |f 0:6
10.58142 |f 0:1
52.769 |f 0:5
1.985737 |f 0:0
63.04222 |f 0:6
92.32422 |f 0:9
31.12118 |f 0:3
29.85044 |f 0:3
92.61625 |f 0:9
63.94039 |f 0:6
6.444507 |f 0:0
81.40637 |f 0:8
3.889722 |f 0:0
12.61497 |f 0:1
69.37536 |f 0:7
50.85804 |f 0:5
60.89151 |f 0:6
22.99803 |f 0:2
81.12832 |f 0:8
11.45316 |f 0:1
24.80171 |f 0:2
-1.936705 |f 0:0
41.68302 |f 0:4
52.03042 |f 0:5
95.75499 |f 0:9
80.05484 |f 0:8
81.39775 |f 0:8
0.8024331 |f 0:0
9.263591 |f 0:1
12.09742 |f 0:1
40.60456 |f 0:4
60.36712 |f 0:6
61.59243 |f 0:6
63.00198 |f 0:6
25.02066 |f 0:2
73.16314 |f 0:7
33.49627 |f 0:3
72.61602 |f 0:7
9.402653 |f 0:1
83.01294 |f 0:8
91.33583 |f 0:9
50.10296 |f 0:5
52.92287 |f 0:5
1.064341 |f 0:0
44.40214 |f 0:4
2.95222 |f 0:0
62.46874 |f 0:6
84.5825 |f 0:8
55.41693 |f 0:5
61.04581 |f 0:6
5.40642 |f 0:0
51.2751 |f 0:5
63.08277 |f 0:6
0.7401838 |f 0:0
51.54587 |f 0:5
19.07256 |f 0:2
28.5717 |f 0:3
41.54796 |f 0:4
8.396853 |f 0:1
63.58556 |f 0:6
61.90969 |f 0:6
44.93288 |f 0:4
41.68314 |f 0:4
5.260509 |f 0:0
90.72912 |f 0:9
13.91202 |f 0:1
20.84476 |f 0:2
93.60264 |f 0:9
71.86129 |f 0:7
79.64249 |f 0:8
63.29243 |f 0:6
64.47511 |f 0:6
41.13428 |f 0:4
13.81266 |f 0:1
83.54676 |f 0:8
14.28241 |f 0:1
10.34754 |f 0:1
-3.395866 |f 0:0
71.4449 |f 0:7
61.29442 |f 0:6
83.397 |f 0:8
3.359223 |f 0:0
54.71237 |f 0:5
82.99687 |f 0:8
5.704673 |f 0:0
81.32305 |f 0:8
69.11041 |f 0:7
62.96673 |f 0:6
95.16155 |f 0:9
41.49854 |f 0:4
33.68702 |f 0:3
51.21563 |f 0:5
92.54001 |f 0:9
3.809836 |f 0:0
4.649411 |f 0:0
90.68163 |f 0:9
39.98329 |f 0:4
61.24401 |f 0:6
82.09653 |f 0:8
87.71997 |f 0:9
70.08302 |f 0:7
32.44535 |f 0:3
-1.120376 |f 0:0
69.74667 |f 0:7
24.56839 |f 0:2
13.96097 |f 0:1
44.37792 |f 0:4
82.78373 |f 0:8
61.58324 |f 0:6
41.2528 |f 0:4
40.50307 |f 0:4
62.31325 |f 0:6
61.40515 |f 0:6
40.61471 |f 0:4
83.16332 |f 0:8
20.84271 |f 0:2
2.473495 |f 0:0
13.95316 |f 0:1
40.61809 |f 0:4
1.180925 |f 0:0
51.40012 |f 0:5
9.460569 |f 0:1
5.560889 |f 0:0
91.12161 |f 0:9
54.17371 |f 0:5
42.12369 |f 0:4
24.15765 |f 0:2
4.170528 |f 0:0
42.90122 |f 0:4
1.764336 |f 0:0
62.678 |f 0:6
69.12616 |f 0:7
74.79733 |f 0:7
72.88619 |f 0:7
11.38399 |f 0:1
41.13584 |f 0:4
13.22701 |f 0:1
24.48439 |f 0:2
42.36665 |f 0:4
62.40192 |f 0:6
22.16071 |f 0:2
33.21145 |f 0:3
92.60573 |f 0:9
81.05982 |f 0:8
10.81329 |f 0:1
51.50707 |f 0:5
23.45678 |f 0:2
39.81284 |f 0:4
80.56818 |f 0:8
11.4621 |f 0:1
51.84453 |f 0:5
63.42707 |f 0:6
21.95942 |f 0:2
88.64736 |f 0:9
44.89729 |f 0:4
83.21534 |f 0:8
90.26998 |f 0:9
10.49724 |f 0:1
41.50147 |f 0:4
6.215263 |f 0:0
51.60993 |f 0:5
24.55068 |f 0:2
3.121851 |f 0:0
44.02773 |f 0:4
93.4798 |f 0:9
21.81889 |f 0:2
42.66028 |f 0:4
92.01915 |f 0:9
44.58038 |f 0:4
62.45453 |f 0:6
22.20467 |f 0:2
71.3423 |f 0:7
92.54174 |f 0:9
51.15345 |f 0:5
13.88634 |f 0:1
20.16738 |f 0:2
43.48284 |f 0:4
21.27075 |f 0:2
3.121837 |f 0:0
30.05045 |f 0:3
-0.6562706 |f 0:0
52.82499 |f 0:5
75.54131 |f 0:7
92.95899 |f 0:9
51.52937 |f 0:5
72.83877 |f 0:7
41.18198 |f 0:4
70.38939 |f 0:7
22.74696 |f 0:2
12.52402 |f 0:1
64.22099 |f 0:6
31.14461 |f 0:3
72.27501 |f 0:7
59.64017 |f 0:6
62.92342 |f 0:6
51.60232 |f 0:5
33.77248 |f 0:3
1.422687 |f 0:0
82.30198 |f 0:8
2.455285 |f 0:0
44.9189 |f 0:4
38.99883 |f 0:4
21.21913 |f 0:2
23.43684 |f 0:2
72.63154 |f 0:7
44.67115 |f 0:4
80.52279 |f 0:8
47.5284 |f 0:4
50.03907 |f 0:5
41.99854 |f 0:4
20.55048 |f 0:2
51.95218 |f 0:5
87.26216 |f 0:9
33.57246 |f 0:3
74.01299 |f 0:7
32.93196 |f 0:3
17.69343 |f 0:2
13.25008 |f 0:1
82.96786 |f 0:8
52.28059 |f 0:5
71.30993 |f 0:7
59.69307 |f 0:6
49.61325 |f 0:5
39.51003 |f 0:4
13.66706 |f 0:1
21.22309 |f 0:2
79.77656 |f 0:8
22.06858 |f 0:2
70.97503 |f 0:7
-0.1344133 |f 0:0
91.48486 |f 0:9
63.42428 |f 0:6
92.44178 |f 0:9
59.70791 |f 0:6
64.18588 |f 0:6
32.62304 |f 0:3
60.16248 |f 0:6
41.20443 |f 0:4
28.25517 |f 0:3
79.91927 |f 0:8
-0.8470141 |f 0:0
10.01587 |f 0:1
20.63816 |f 0:2
30.35346 |f 0:3
93.19485 |f 0:9
32.07423 |f 0:3
90.71809 |f 0:9
20.6667 |f 0:2
33.14027 |f 0:3
63.03143 |f 0:6
61.47246 |f 0:6
81.79753 |f 0:8
44.66186 |f 0:4
80.0252 |f 0:8
24.3458 |f 0:2
1.615398 |f 0:0
72.16147 |f 0:7
23.2997 |f 0:2
13.32643 |f 0:1
81.28725 |f 0:8
4.254207 |f 0:0
25.55768 |f 0:2
70.81057 |f 0:7
43.55344 |f 0:4
52.38343 |f 0:5
62.15838 |f 0:6
44.09853 |f 0:4
30.8095 |f 0:3
1.755889 |f 0:0
94.27881 |f 0:9
81.656 |f 0:8
42.63295 |f 0:4
47.51916 |f 0:5
2.2935 |f 0:0
40.82409 |f 0:4
91.88095 |f 0:9
30.82798 |f 0:3
43.91432 |f 0:4
22.09497 |f 0:2
4.824806 |f 0:0
52.59238 |f 0:5
30.12034 |f 0:3
30.84008 |f 0:3
72.62453 |f 0:7
52.15111 |f 0:5
82.39292 |f 0:8
13.94686 |f 0:1
62.93927 |f 0:6
95.43524 |f 0:9
14.19216 |f 0:1
0.8386393 |f 0:0
74.03231 |f 0:7
22.80349 |f 0:2
92.02384 |f 0:9
42.47414 |f 0:4
1.574085 |f 0:0
71.08175 |f 0:7
73.0236 |f 0:7
14.6095 |f 0:1
20.99479 |f 0:2
51.77546 |f 0:5
52.15642 |f 0:5
90.57917 |f 0:9
52.48918 |f 0:5
80.35227 |f 0:8
71.83932 |f 0:7
0.5605477 |f 0:0
41.04143 |f 0:4
24.03211 |f 0:2
50.91191 |f 0:5
32.1574 |f 0:3
20.89968 |f 0:2
33.68269 |f 0:3
72.2488 |f 0:7
96.8978 |f 0:9
25.59526 |f 0:2
43.1524 |f 0:4
42.51344 |f 0:4
50.64157 |f 0:5
92.55643 |f 0:9
93.6061 |f 0:9
30.72123 |f 0:3
63.81666 |f 0:6
66.18161 |f 0:6
17.25078 |f 0:2
44.81839 |f 0:4
39.08784 |f 0:4
24.16742 |f 0:2
40.23112 |f 0:4
0.9843378 |f 0:0
71.05125 |f 0:7
92.89237 |f 0:9
32.23504 |f 0:3
19.3522 |f 0:2
13.35429 |f 0:1
62.39163 |f 0:6
14.90984 |f 0:1
0.3659216 |f 0:0
23.49154 |f 0:2
90.83071 |f 0:9
20.28367 |f 0:2
12.34502 |f 0:1
82.59448 |f 0:8
45.22563 |f 0:4
36.23803 |f 0:3
53.62814 |f 0:5
61.61867 |f 0:6
41.80044 |f 0:4
61.38457 |f 0:6
50.64189 |f 0:5
35.55264 |f 0:3
18.64613 |f 0:2
30.72933 |f 0:3
31.38489 |f 0:3
33.18474 |f 0:3
96.83824 |f 0:9
11.24479 |f 0:1
81.62906 |f 0:8
61.70899 |f 0:6
19.41088 |f 0:2
1.968912 |f 0:0
43.28548 |f 0:4
38.4807 |f 0:4
52.34717 |f 0:5
1.766602 |f 0:0
42.05902 |f 0:4
49.5044 |f 0:5
72.61628 |f 0:7
42.52776 |f 0:4
91.86505 |f 0:9
93.75752 |f 0:9
1.619787 |f 0:0
22.01563 |f 0:2
1.419811 |f 0:0
14.79487 |f 0:1
54.76221 |f 0:5
73.36656 |f 0:7
82.19965 |f 0:8
12.75173 |f 0:1
49.03433 |f 0:5
14.5562 |f 0:1
79.34395 |f 0:8
62.68223 |f 0:6
92.18026 |f 0:9
83.38818 |f 0:8
74.09969 |f 0:7
-2.27575 |f 0:0
12.66034 |f 0:1
42.48043 |f 0:4
4.639805 |f 0:0
22.23994 |f 0:2
21.98077 |f 0:2
22.71308 |f 0:2
12.35012 |f 0:1
36.20449 |f 0:4
34.03741 |f 0:3
33.92424 |f 0:3
23.41058 |f 0:2
2.115741 |f 0:0
92.01057 |f 0:9
49.96372 |f 0:5
12.38658 |f 0:1
94.50613 |f 0:9
50.62798 |f 0:5
0.5480957 |f 0:0
33.13337 |f 0:3
53.77302 |f 0:5
90.59089 |f 0:9
69.73223 |f 0:7
51.87592 |f 0:5
62.91337 |f 0:6
20.66899 |f 0:2
10.03761 |f 0:1
92.01356 |f 0:9
22.21625 |f 0:2
17.62823 |f 0:2
2.328209 |f 0:0
1.202006 |f 0:0
41.56212 |f 0:4
73.61577 |f 0:7
13.55356 |f 0:1
56.27093 |f 0:5
44.08333 |f 0:4
62.054 |f 0:6
41.33669 |f 0:4
87.78027 |f 0:9
60.2167 |f 0:6
82.85241 |f 0:8
31.87078 |f 0:3
33.10274 |f 0:3
32.96275 |f 0:3
91.41713 |f 0:9
72.27005 |f 0:7
2.79523 |f 0:0
16.59278 |f 0:2
49.85949 |f 0:5
51.04139 |f 0:5
71.27613 |f 0:7
92.6891 |f 0:9
0.7570213 |f 0:0
21.01985 |f 0:2
33.14663 |f 0:3
93.90446 |f 0:9
41.25979 |f 0:4
4.295373 |f 0:0
85.0558 |f 0:8
31.67903 |f 0:3
50.35954 |f 0:5
38.96349 |f 0:4
-0.5374883 |f 0:0
92.02077 |f 0:9
80.84947 |f 0:8
90.09832 |f 0:9
91.58596 |f 0:9
52.96824 |f 0:5
11.07205 |f 0:1
50.4877 |f 0:5
70.92359 |f 0:7
72.52488 |f 0:7
94.07348 |f 0:9
22.11112 |f 0:2
13.6082 |f 0:1
93.2092 |f 0:9
55.18116 |f 0:5
50.90359 |f 0:5
62.12605 |f 0:6
24.18859 |f 0:2
4.081876 |f 0:0
34.07206 |f 0:3
65.46811 |f 0:6
91.80655 |f 0:9
75.94195 |f 0:7
93.96442 |f 0:9
52.00125 |f 0:5
34.41625 |f 0:3
14.05511 |f 0:1
72.19288 |f 0:7
12.16645 |f 0:1
41.47699 |f 0:4
70.28143 |f 0:7
80.77838 |f 0:8
-0.8678384 |f 0:0
23.4094 |f 0:2
56.97392 |f 0:5
64.97397 |f 0:6
34.05544 |f 0:3
12.53644 |f 0:1
51.54303 |f 0:5
70.96201 |f 0:7
13.30645 |f 0:1
-0.8087505 |f 0:0
9.401878 |f 0:1
52.34618 |f 0:5
82.76288 |f 0:8
81.07137 |f 0:8
33.58159 |f 0:3
72.45424 |f 0:7
10.4368 |f 0:1
69.55895 |f 0:7
80.905 |f 0:8
14.43263 |f 0:1
22.92932 |f 0:2
30.84495 |f 0:3
72.06295 |f 0:7
-0.6192768 |f 0:0
33.25375 |f 0:3
1.756878 |f 0:0
60.9946 |f 0:6
84.60976 |f 0:8
84.46642 |f 0:8
61.75632 |f 0:6
32.74023 |f 0:3
90.68501 |f 0:9
32.00077 |f 0:3
15.24485 |f 0:1
40.19864 |f 0:4
7.966987 |f 0:0
15.08812 |f 0:1
61.50114 |f 0:6
82.474 |f 0:8
46.68885 |f 0:4
39.70051 |f 0:4
58.63612 |f 0:6
20.44253 |f 0:2
89.15881 |f 0:9
10.16278 |f 0:1
93.40735 |f 0:9
61.42837 |f 0:6
10.37936 |f 0:1
59.21073 |f 0:6
42.34609 |f 0:4
42.49786 |f 0:4
52.52445 |f 0:5
20.99358 |f 0:2
44.81679 |f 0:4
64.56391 |f 0:6
81.61623 |f 0:8
92.16669 |f 0:9
53.67679 |f 0:5
71.16519 |f 0:7
93.51506 |f 0:9
44.55451 |f 0:4
82.41912 |f 0:8
20.86077 |f 0:2
61.24403 |f 0:6
83.70331 |f 0:8
55.33747 |f 0:5
2.260572 |f 0:0
69.53629 |f 0:7
19.09426 |f 0:2
0.2364343 |f 0:0
41.9145 |f 0:4
