43.0312 |f 0:4
21.20008 |f 0:2
63.82243 |f 0:6
94.481 |f 0:9
72.57794 |f 0:7
12.42487 |f 0:1
92.05129 |f 0:9
82.57939 |f 0:8
1.931192 |f 0:0
41.85255 |f 0:4
90.92345 |f 0:9
93.38537 |f 0:9
51.65977 |f 0:5
53.81789 |f 0:5
12.04492 |f 0:1
77.82887 |f 0:8
33.05673 |f 0:3
14.57715 |f 0:1
75.60224 |f 0:7
3.263079 |f 0:0
81.45116 |f 0:8
7.634501 |f 0:1
93.26015 |f 0:9
44.18482 |f 0:4
31.84194 |f 0:3
63.69643 |f 0:6
84.31035 |f 0:8
20.16213 |f 0:2
60.50994 |f 0:6
42.52709 |f 0:4
91.06012 |f 0:9
11.94649 |f 0:1
43.20975 |f 0:4
12.06172 |f 0:1
21.74932 |f 0:2
1.090632 |f 0:0
2.23174 |f 0:0
34.6404 |f 0:3
84.19742 |f 0:8
44.51978 |f 0:4
83.18858 |f 0:8
80.36765 |f 0:8
60.43769 |f 0:6
79.20684 |f 0:8
61.66973 |f 0:6
21.86461 |f 0:2
85.09545 |f 0:8
72.7748 |f 0:7
89.17319 |f 0:9
12.0514 |f 0:1
18.81828 |f 0:2
23.33516 |f 0:2
0.1840183 |f 0:0
79.47056 |f 0:8
27.36818 |f 0:3
24.74771 |f 0:2
43.6037 |f 0:4
12.46692 |f 0:1
91.58085 |f 0:9
51.66616 |f 0:5
73.95259 |f 0:7
40.54558 |f 0:4
31.11434 |f 0:3
23.10833 |f 0:2
39.67081 |f 0:4
88.05466 |f 0:9
80.87373 |f 0:8
23.64885 |f 0:2
61.65053 |f 0:6
10.00968 |f 0:1
94.62823 |f 0:9
21.67423 |f 0:2
16.57132 |f 0:2
63.98161 |f 0:6
71.20911 |f 0:7
0.05236 |f 0:0
71.05379 |f 0:7
49.86816 |f 0:5
89.79527 |f 0:9
13.18936 |f 0:1
52.97869 |f 0:5
30.27206 |f 0:3
61.21353 |f 0:6
83.34663 |f 0:8
72.3574 |f 0:7
12.91597 |f 0:1
17.75623 |f 0:2
30.23672 |f 0:3
83.35787 |f 0:8
60.93743 |f 0:6
10.02132 |f 0:1
59.52874 |f 0:6
70.65095 |f 0:7
39.16639 |f 0:4
51.001 |f 0:5
44.6495 |f 0:4
0.4568336 |f 0:0
43.13694 |f 0:4
81.48959 |f 0:8
39.183 |f 0:4
19.56239 |f 0:2
59.65841 |f 0:6
43.70382 |f 0:4
31.62346 |f 0:3
24.24435 |f 0:2
21.08869 |f 0:2
81.87044 |f 0:8
62.32476 |f 0:6
62.85597 |f 0:6
42.90224 |f 0:4
24.56002 |f 0:2
71.58926 |f 0:7
83.74524 |f 0:8
51.97778 |f 0:5
43.11606 |f 0:4
62.66209 |f 0:6
2.7208 |f 0:0
21.15294 |f 0:2
-0.8527294 |f 0:0
1.651609 |f 0:0
2.086305 |f 0:0
1.021923 |f 0:0
62.2574 |f 0:6
11.87073 |f 0:1
87.20547 |f 0:9
93.9051 |f 0:9
12.41785 |f 0:1
52.29864 |f 0:5
62.82562 |f 0:6
92.42834 |f 0:9
86.90917 |f 0:8
78.74274 |f 0:7
41.50163 |f 0:4
89.62755 |f 0:9
9.61511 |f 0:1
71.59905 |f 0:7
3.539707 |f 0:0
12.67522 |f 0:1
50.88182 |f 0:5
51.61184 |f 0:5
21.01611 |f 0:2
13.70152 |f 0:1
34.06424 |f 0:3
91.70074 |f 0:9
64.20482 |f 0:6
22.35107 |f 0:2
84.86072 |f 0:8
91.80499 |f 0:9
33.52926 |f 0:3
55.47543 |f 0:5
10.64474 |f 0:1
21.44689 |f 0:2
8.23826 |f 0:1
49.74337 |f 0:5
83.65353 |f 0:8
22.93102 |f 0:2
43.71789 |f 0:4
91.38368 |f 0:9
43.64061 |f 0:4
61.93499 |f 0:6
58.41017 |f 0:6
13.4345 |f 0:1
4.382866 |f 0:0
94.0703 |f 0:9
61.10236 |f 0:6
61.36462 |f 0:6
20.39998 |f 0:2
41.40746 |f 0:4
93.6263 |f 0:9
71.95585 |f 0:7
12.85435 |f 0:1
92.93502 |f 0:9
92.32796 |f 0:9
11.21478 |f 0:1
37.6366 |f 0:3
82.32049 |f 0:8
60.31728 |f 0:6
80.88564 |f 0:8
13.55977 |f 0:1
53.34021 |f 0:5
72.72767 |f 0:7
53.49276 |f 0:5
86.44001 |f 0:8
91.6797 |f 0:9
83.14794 |f 0:8
68.76374 |f 0:7
12.95477 |f 0:1
54.28062 |f 0:5
54.0743 |f 0:5
1.340656 |f 0:0
13.92685 |f 0:1
10.4912 |f 0:1
43.29303 |f 0:4
34.21922 |f 0:3
59.57031 |f 0:6
60.77668 |f 0:6
91.79778 |f 0:9
9.953165 |f 0:1
77.91675 |f 0:8
33.00114 |f 0:3
40.24738 |f 0:4
12.437 |f 0:1
13.82799 |f 0:1
71.23394 |f 0:7
81.99232 |f 0:8
6.426294 |f 0:0
41.8488 |f 0:4
73.59974 |f 0:7
30.14976 |f 0:3
91.85525 |f 0:9
21.11116 |f 0:2
42.77402 |f 0:4
16.36609 |f 0:1
83.50827 |f 0:8
29.87469 |f 0:3
90.83478 |f 0:9
60.80094 |f 0:6
33.74455 |f 0:3
19.82595 |f 0:2
33.49742 |f 0:3
49.80983 |f 0:5
47.85991 |f 0:4
9.98013 |f 0:1
92.68209 |f 0:9
40.79733 |f 0:4
41.56464 |f 0:4
40.56935 |f 0:4
66.44793 |f 0:6
41.71771 |f 0:4
92.05177 |f 0:9
-0.9021046 |f 0:0
23.19439 |f 0:2
33.56079 |f 0:3
72.09462 |f 0:7
30.99992 |f 0:3
14.62961 |f 0:1
7.661453 |f 0:1
29.49436 |f 0:3
3.298804 |f 0:0
63.1166 |f 0:6
56.37398 |f 0:5
20.54624 |f 0:2
34.79037 |f 0:3
62.18927 |f 0:6
51.67379 |f 0:5
61.77159 |f 0:6
22.00796 |f 0:2
49.91501 |f 0:5
61.05713 |f 0:6
87.61566 |f 0:9
12.99833 |f 0:1
51.5908 |f 0:5
83.20559 |f 0:8
70.18685 |f 0:7
4.37464 |f 0:0
13.74023 |f 0:1
54.86624 |f 0:5
73.63763 |f 0:7
72.17048 |f 0:7
83.19053 |f 0:8
29.85874 |f 0:3
24.25912 |f 0:2
88.76751 |f 0:9
91.39778 |f 0:9
81.5653 |f 0:8
80.04592 |f 0:8
82.54676 |f 0:8
11.79824 |f 0:1
70.94315 |f 0:7
71.24211 |f 0:7
74.81966 |f 0:7
73.56838 |f 0:7
51.54109 |f 0:5
94.9672 |f 0:9
22.10037 |f 0:2
81.0922 |f 0:8
11.82943 |f 0:1
12.3074 |f 0:1
32.08516 |f 0:3
64.18125 |f 0:6
20.3625 |f 0:2
55.19076 |f 0:5
29.01645 |f 0:3
43.87015 |f 0:4
90.69322 |f 0:9
2.028517 |f 0:0
19.70544 |f 0:2
54.49119 |f 0:5
82.94754 |f 0:8
22.4701 |f 0:2
74.49873 |f 0:7
24.95328 |f 0:2
14.84969 |f 0:1
65.17765 |f 0:6
11.16364 |f 0:1
54.95417 |f 0:5
14.13217 |f 0:1
72.12118 |f 0:7
51.83737 |f 0:5
-1.247092 |f 0:0
41.25167 |f 0:4
92.40718 |f 0:9
52.88766 |f 0:5
35.14651 |f 0:3
61.20008 |f 0:6
29.50027 |f 0:3
43.48034 |f 0:4
37.09757 |f 0:4
19.18947 |f 0:2
60.64386 |f 0:6
61.53609 |f 0:6
3.822989 |f 0:0
88.85505 |f 0:9
67.17188 |f 0:6
80.91721 |f 0:8
40.3153 |f 0:4
0.1641198 |f 0:0
80.44702 |f 0:8
0.8718952 |f 0:0
54.57644 |f 0:5
55.12614 |f 0:5
12.51098 |f 0:1
84.03774 |f 0:8
43.29222 |f 0:4
25.06054 |f 0:2
64.54427 |f 0:6
51.47577 |f 0:5
70.54932 |f 0:7
71.27995 |f 0:7
21.9306 |f 0:2
82.26161 |f 0:8
3.815933 |f 0:0
33.17808 |f 0:3
18.90794 |f 0:2
42.0441 |f 0:4
13.46327 |f 0:1
30.39713 |f 0:3
88.70293 |f 0:9
42.8773 |f 0:4
34.05718 |f 0:3
72.75514 |f 0:7
86.45468 |f 0:8
29.38228 |f 0:3
72.09931 |f 0:7
53.1076 |f 0:5
53.33519 |f 0:5
72.1015 |f 0:7
3.640737 |f 0:0
13.57205 |f 0:1
40.9459 |f 0:4
34.40333 |f 0:3
13.21483 |f 0:1
31.0894 |f 0:3
72.97575 |f 0:7
24.10178 |f 0:2
22.55359 |f 0:2
3.899497 |f 0:0
72.63531 |f 0:7
64.10366 |f 0:6
80.63285 |f 0:8
91.95137 |f 0:9
85.94297 |f 0:8
19.71011 |f 0:2
21.43621 |f 0:2
32.67258 |f 0:3
52.26492 |f 0:5
84.14889 |f 0:8
50.59045 |f 0:5
41.21862 |f 0:4
83.68445 |f 0:8
11.69947 |f 0:1
20.5279 |f 0:2
71.04007 |f 0:7
-0.4385759 |f 0:0
0.9636873 |f 0:0
53.7374 |f 0:5
91.22105 |f 0:9
91.57644 |f 0:9
74.97665 |f 0:7
-1.954602 |f 0:0
81.82174 |f 0:8
78.2431 |f 0:8
87.66663 |f 0:9
40.16908 |f 0:4
63.97146 |f 0:6
31.69856 |f 0:3
33.41291 |f 0:3
88.98965 |f 0:9
80.49059 |f 0:8
70.82185 |f 0:7
41.61093 |f 0:4
64.23719 |f 0:6
21.40648 |f 0:2
64.03668 |f 0:6
71.80002 |f 0:7
53.65405 |f 0:5
23.76024 |f 0:2
70.75437 |f 0:7
3.626889 |f 0:0
37.74575 |f 0:4
21.53378 |f 0:2
61.69701 |f 0:6
31.76387 |f 0:3
49.73902 |f 0:5
0.06130206 |f 0:0
90.19675 |f 0:9
57.22288 |f 0:5
52.61087 |f 0:5
15.37197 |f 0:1
63.66046 |f 0:6
22.87059 |f 0:2
73.43879 |f 0:7
23.08319 |f 0:2
24.08553 |f 0:2
49.12492 |f 0:5
11.62969 |f 0:1
43.77803 |f 0:4
52.20299 |f 0:5
-0.6380621 |f 0:0
0.3734753 |f 0:0
91.37562 |f 0:9
31.66771 |f 0:3
84.83925 |f 0:8
21.05448 |f 0:2
43.46598 |f 0:4
80.07381 |f 0:8
92.43553 |f 0:9
94.17413 |f 0:9
2.016894 |f 0:0
14.18671 |f 0:1
60.12174 |f 0:6
60.65692 |f 0:6
1.562009 |f 0:0
10.18516 |f 0:1
78.08811 |f 0:8
93.51123 |f 0:9
23.39879 |f 0:2
13.30748 |f 0:1
54.3937 |f 0:5
23.52021 |f 0:2
44.03294 |f 0:4
1.921375 |f 0:0
-1.441799 |f 0:0
81.4555 |f 0:8
35.51176 |f 0:3
36.53349 |f 0:4
91.4299 |f 0:9
1.793991 |f 0:0
28.77386 |f 0:3
62.14583 |f 0:6
5.777231 |f 0:0
51.41953 |f 0:5
81.82811 |f 0:8
20.1128 |f 0:2
13.75165 |f 0:1
71.87842 |f 0:7
24.74707 |f 0:2
31.4174 |f 0:3
67.73145 |f 0:7
55.4028 |f 0:5
22.80727 |f 0:2
85.35022 |f 0:8
12.51242 |f 0:1
80.6498 |f 0:8
44.98594 |f 0:4
21.7611 |f 0:2
3.057845 |f 0:0
8.534464 |f 0:1
94.44104 |f 0:9
21.00074 |f 0:2
33.05466 |f 0:3
51.50051 |f 0:5
64.55459 |f 0:6
51.01705 |f 0:5
2.714366 |f 0:0
10.77714 |f 0:1
22.31571 |f 0:2
70.74803 |f 0:7
13.23512 |f 0:1
34.14032 |f 0:3
8.943331 |f 0:1
96.00071 |f 0:9
72.07228 |f 0:7
26.31283 |f 0:2
1.325779 |f 0:0
22.96617 |f 0:2
28.84533 |f 0:3
31.41116 |f 0:3
3.703381 |f 0:0
85.17844 |f 0:8
6.771126 |f 0:0
35.5811 |f 0:3
71.09362 |f 0:7
60.97791 |f 0:6
63.27794 |f 0:6
69.78551 |f 0:7
-0.3369212 |f 0:0
52.55069 |f 0:5
23.91126 |f 0:2
84.47887 |f 0:8
91.47466 |f 0:9
89.74499 |f 0:9
4.433175 |f 0:0
89.35335 |f 0:9
19.81832 |f 0:2
18.36034 |f 0:2
42.62683 |f 0:4
32.0408 |f 0:3
10.99567 |f 0:1
58.86225 |f 0:6
92.26895 |f 0:9
23.32457 |f 0:2
43.77415 |f 0:4
18.484 |f 0:2
62.38918 |f 0:6
53.36918 |f 0:5
7.947402 |f 0:1
93.25154 |f 0:9
13.54666 |f 0:1
80.28656 |f 0:8
2.836394 |f 0:0
21.13703 |f 0:2
73.01698 |f 0:7
32.69406 |f 0:3
23.11487 |f 0:2
83.80605 |f 0:8
80.02711 |f 0:8
71.21308 |f 0:7
85.31081 |f 0:8
20.15832 |f 0:2
31.48506 |f 0:3
11.7327 |f 0:1
61.20599 |f 0:6
29.48375 |f 0:3
4.630965 |f 0:0
50.47851 |f 0:5
70.74935 |f 0:7
1.161901 |f 0:0
81.0715 |f 0:8
29.39944 |f 0:3
22.32105 |f 0:2
13.96594 |f 0:1
85.65974 |f 0:8
20.70768 |f 0:2
92.87812 |f 0:9
90.39048 |f 0:9
52.09557 |f 0:5
91.42628 |f 0:9
24.62555 |f 0:2
71.45861 |f 0:7
80.48669 |f 0:8
61.60132 |f 0:6
84.7526 |f 0:8
10.31307 |f 0:1
73.38085 |f 0:7
91.21932 |f 0:9
63.8287 |f 0:6
21.8946 |f 0:2
32.31856 |f 0:3
12.48552 |f 0:1
40.79232 |f 0:4
53.39657 |f 0:5
84.19039 |f 0:8
42.60714 |f 0:4
55.02452 |f 0:5
72.14428 |f 0:7
81.34583 |f 0:8
62.75089 |f 0:6
53.24596 |f 0:5
70.8728 |f 0:7
41.39173 |f 0:4
1.561921 |f 0:0
40.67354 |f 0:4
31.77666 |f 0:3
40.83043 |f 0:4
29.9186 |f 0:3
31.03868 |f 0:3
62.2813 |f 0:6
53.42064 |f 0:5
24.13836 |f 0:2
62.94676 |f 0:6
11.72378 |f 0:1
39.7078 |f 0:4
52.31024 |f 0:5
51.76253 |f 0:5
63.91022 |f 0:6
29.86101 |f 0:3
63.55456 |f 0:6
1.62721 |f 0:0
41.75041 |f 0:4
82.79791 |f 0:8
93.54952 |f 0:9
79.21151 |f 0:8
70.00161 |f 0:7
71.70333 |f 0:7
9.387869 |f 0:1
50.31213 |f 0:5
81.25999 |f 0:8
70.05143 |f 0:7
52.55502 |f 0:5
5.608167 |f 0:0
34.45221 |f 0:3
3.528676 |f 0:0
1.419264 |f 0:0
83.15969 |f 0:8
17.97122 |f 0:2
91.39579 |f 0:9
38.47557 |f 0:4
13.02413 |f 0:1
-0.5332103 |f 0:0
43.04349 |f 0:4
74.38246 |f 0:7
42.84464 |f 0:4
0.7765039 |f 0:0
10.95373 |f 0:1
23.82768 |f 0:2
52.05287 |f 0:5
38.21799 |f 0:4
10.65699 |f 0:1
0.2654569 |f 0:0
43.13326 |f 0:4
82.00531 |f 0:8
10.33995 |f 0:1
42.35997 |f 0:4
10.19251 |f 0:1
90.39572 |f 0:9
94.02941 |f 0:9
21.45134 |f 0:2
23.60372 |f 0:2
80.40667 |f 0:8
23.30791 |f 0:2
3.976906 |f 0:0
53.68774 |f 0:5
33.08388 |f 0:3
62.20091 |f 0:6
63.996 |f 0:6
79.55064 |f 0:8
20.95751 |f 0:2
83.07199 |f 0:8
31.22936 |f 0:3
78.69105 |f 0:8
0.6655319 |f 0:0
43.01036 |f 0:4
58.7623 |f 0:6
64.16313 |f 0:6
33.261 |f 0:3
83.10488 |f 0:8
45.81756 |f 0:4
2.968288 |f 0:0
21.43376 |f 0:2
49.80981 |f 0:5
28.85904 |f 0:3
52.97676 |f 0:5
32.23316 |f 0:3
1.478727 |f 0:0
71.42209 |f 0:7
64.94698 |f 0:6
73.70284 |f 0:7
22.2802 |f 0:2
53.16477 |f 0:5
80.57646 |f 0:8
11.46153 |f 0:1
28.80165 |f 0:3
22.71656 |f 0:2
10.57578 |f 0:1
50.53878 |f 0:5
42.33533 |f 0:4
81.97215 |f 0:8
52.40618 |f 0:5
44.58687 |f 0:4
70.60461 |f 0:7
92.51056 |f 0:9
10.78136 |f 0:1
3.096074 |f 0:0
47.83998 |f 0:5
54.05268 |f 0:5
81.68994 |f 0:8
10.67346 |f 0:1
2.007151 |f 0:0
69.05205 |f 0:7
90.99122 |f 0:9
59.80859 |f 0:6
62.76542 |f 0:6
91.44169 |f 0:9
-0.8635168 |f 0:0
43.16818 |f 0:4
33.86752 |f 0:3
82.49298 |f 0:8
49.79572 |f 0:5
32.14614 |f 0:3
63.85189 |f 0:6
64.29524 |f 0:6
89.96127 |f 0:9
23.31521 |f 0:2
43.24876 |f 0:4
4.140768 |f 0:0
21.54683 |f 0:2
72.46309 |f 0:7
81.98084 |f 0:8
92.50046 |f 0:9
22.32478 |f 0:2
29.28729 |f 0:3
18.88969 |f 0:2
20.10826 |f 0:2
72.8079 |f 0:7
89.0525 |f 0:9
89.74882 |f 0:9
10.65774 |f 0:1
39.13365 |f 0:4
70.72356 |f 0:7
31.79905 |f 0:3
14.21141 |f 0:1
22.48158 |f 0:2
79.45898 |f 0:8
31.97903 |f 0:3
53.18399 |f 0:5
68.94133 |f 0:7
60.95005 |f 0:6
50.75405 |f 0:5
71.85342 |f 0:7
31.69245 |f 0:3
90.44721 |f 0:9
49.81203 |f 0:5
73.5875 |f 0:7
6.954201 |f 0:1
26.84775 |f 0:2
41.36237 |f 0:4
60.37952 |f 0:6
84.41739 |f 0:8
82.82842 |f 0:8
30.2061 |f 0:3
72.19565 |f 0:7
33.68862 |f 0:3
52.48471 |f 0:5
52.0641 |f 0:5
82.58363 |f 0:8
19.66934 |f 0:2
95.43243 |f 0:9
42.33455 |f 0:4
9.67131 |f 0:1
12.66601 |f 0:1
69.63665 |f 0:7
42.59495 |f 0:4
84.28776 |f 0:8
90.91301 |f 0:9
28.03339 |f 0:3
61.68191 |f 0:6
6.631171 |f 0:0
22.72416 |f 0:2
92.09335 |f 0:9
40.75558 |f 0:4
89.97771 |f 0:9
52.38878 |f 0:5
61.06054 |f 0:6
89.6334 |f 0:9
60.25823 |f 0:6
31.65307 |f 0:3
32.17501 |f 0:3
80.63632 |f 0:8
52.90278 |f 0:5
29.80559 |f 0:3
47.33696 |f 0:5
82.02834 |f 0:8
12.08046 |f 0:1
82.89438 |f 0:8
76.54157 |f 0:7
34.88163 |f 0:3
30.20761 |f 0:3
29.65742 |f 0:3
51.05805 |f 0:5
72.51645 |f 0:7
78.81332 |f 0:8
91.48667 |f 0:9
3.069606 |f 0:0
83.07829 |f 0:8
62.96818 |f 0:6
2.296221 |f 0:0
83.84381 |f 0:8
88.88271 |f 0:9
45.28914 |f 0:4
34.52497 |f 0:3
60.08666 |f 0:6
1.81497 |f 0:0
91.27516 |f 0:9
73.98382 |f 0:7
40.24112 |f 0:4
65.36766 |f 0:6
37.22828 |f 0:4
23.79859 |f 0:2
22.98594 |f 0:2
22.88971 |f 0:2
43.09182 |f 0:4
3.272019 |f 0:0
44.43412 |f 0:4
91.59027 |f 0:9
34.1071 |f 0:3
83.17212 |f 0:8
49.3036 |f 0:5
42.0783 |f 0:4
92.81325 |f 0:9
33.91551 |f 0:3
45.35202 |f 0:4
90.91993 |f 0:9
90.94648 |f 0:9
48.87093 |f 0:5
31.0042 |f 0:3
61.85753 |f 0:6
82.39132 |f 0:8
23.70754 |f 0:2
71.99417 |f 0:7
32.55306 |f 0:3
41.3313 |f 0:4
59.0763 |f 0:6
62.52537 |f 0:6
93.36743 |f 0:9
61.63854 |f 0:6
2.52959 |f 0:0
10.99584 |f 0:1
23.88534 |f 0:2
50.99588 |f 0:5
44.8947 |f 0:4
48.40379 |f 0:5
72.66388 |f 0:7
11.87324 |f 0:1
92.78821 |f 0:9
10.96096 |f 0:1
56.40313 |f 0:5
45.60443 |f 0:4
37.52924 |f 0:4
69.17276 |f 0:7
31.605 |f 0:3
53.81089 |f 0:5
6.946257 |f 0:1
92.85024 |f 0:9
29.14397 |f 0:3
89.82507 |f 0:9
10.86872 |f 0:1
93.54448 |f 0:9
30.12568 |f 0:3
64.15087 |f 0:6
59.43295 |f 0:6
61.55219 |f 0:6
2.373036 |f 0:0
93.24792 |f 0:9
7.708269 |f 0:1
37.01379 |f 0:3
25.78864 |f 0:2
57.59702 |f 0:6
59.23404 |f 0:6
19.63752 |f 0:2
21.10155 |f 0:2
46.09096 |f 0:4
40.50668 |f 0:4
46.17333 |f 0:4
0.5526712 |f 0:0
48.29228 |f 0:5
61.57416 |f 0:6
29.74623 |f 0:3
2.355742 |f 0:0
81.29522 |f 0:8
53.50167 |f 0:5
64.89958 |f 0:6
32.57368 |f 0:3
61.66911 |f 0:6
45.20669 |f 0:4
48.73135 |f 0:5
42.93017 |f 0:4
62.64573 |f 0:6
94.36877 |f 0:9
55.64409 |f 0:5
82.39421 |f 0:8
73.48891 |f 0:7
1.019119 |f 0:0
21.55162 |f 0:2
95.88764 |f 0:9
95.70967 |f 0:9
71.46809 |f 0:7
43.6864 |f 0:4
45.14101 |f 0:4
63.55241 |f 0:6
39.42154 |f 0:4
69.77442 |f 0:7
11.54635 |f 0:1
81.94503 |f 0:8
93.90962 |f 0:9
2.211902 |f 0:0
74.80141 |f 0:7
2.355225 |f 0:0
63.92469 |f 0:6
54.6981 |f 0:5
18.49437 |f 0:2
92.98652 |f 0:9
54.85706 |f 0:5
92.59416 |f 0:9
80.68855 |f 0:8
62.62183 |f 0:6
78.9238 |f 0:8
22.62253 |f 0:2
93.13401 |f 0:9
79.00669 |f 0:8
29.16062 |f 0:3
41.98504 |f 0:4
32.23941 |f 0:3
2.347738 |f 0:0
61.01275 |f 0:6
61.03829 |f 0:6
11.12017 |f 0:1
11.83689 |f 0:1
60.67837 |f 0:6
42.04397 |f 0:4
10.30435 |f 0:1
92.70241 |f 0:9
42.08746 |f 0:4
50.82081 |f 0:5
24.25825 |f 0:2
59.91804 |f 0:6
28.85544 |f 0:3
51.75727 |f 0:5
43.95393 |f 0:4
30.22983 |f 0:3
21.97955 |f 0:2
89.48402 |f 0:9
49.94002 |f 0:5
2.578391 |f 0:0
43.29752 |f 0:4
12.90619 |f 0:1
60.39088 |f 0:6
71.51339 |f 0:7
85.92109 |f 0:8
22.59345 |f 0:2
82.89616 |f 0:8
31.03509 |f 0:3
21.90617 |f 0:2
30.47341 |f 0:3
20.90093 |f 0:2
5.177843 |f 0:0
36.79551 |f 0:4
1.083777 |f 0:0
28.33357 |f 0:3
35.75569 |f 0:4
74.81824 |f 0:7
41.87043 |f 0:4
20.59349 |f 0:2
2.556622 |f 0:0
63.05343 |f 0:6
2.108846 |f 0:0
28.94007 |f 0:3
30.66758 |f 0:3
73.68473 |f 0:7
64.91485 |f 0:6
18.6273 |f 0:2
2.378591 |f 0:0
0.6222979 |f 0:0
41.69099 |f 0:4
41.37515 |f 0:4
-2.103719 |f 0:0
31.41218 |f 0:3
2.485797 |f 0:0
40.01526 |f 0:4
42.71936 |f 0:4
62.00859 |f 0:6
52.05318 |f 0:5
12.27568 |f 0:1
53.30081 |f 0:5
80.35404 |f 0:8
90.42782 |f 0:9
41.64087 |f 0:4
5.499824 |f 0:0
9.66481 |f 0:1
36.79554 |f 0:4
71.26242 |f 0:7
84.4154 |f 0:8
38.0617 |f 0:4
23.40386 |f 0:2
6.395867 |f 0:0
13.73696 |f 0:1
82.48496 |f 0:8
61.52222 |f 0:6
9.50773 |f 0:1
1.230681 |f 0:0
27.81789 |f 0:2
7.8002 |f 0:1
52.88058 |f 0:5
69.13488 |f 0:7
11.66501 |f 0:1
71.6934 |f 0:7
63.46777 |f 0:6
71.27995 |f 0:7
19.39756 |f 0:2
-0.0967256 |f 0:0
45.69029 |f 0:4
33.10503 |f 0:3
62.49037 |f 0:6
41.15779 |f 0:4
89.83802 |f 0:9
23.21214 |f 0:2
59.482 |f 0:6
52.82518 |f 0:5
73.74384 |f 0:7
23.66589 |f 0:2
32.48155 |f 0:3
13.84295 |f 0:1
33.29272 |f 0:3
83.47042 |f 0:8
73.67283 |f 0:7
72.97814 |f 0:7
65.02904 |f 0:6
69.22407 |f 0:7
31.35252 |f 0:3
39.50338 |f 0:4
61.09009 |f 0:6
52.65488 |f 0:5
2.296466 |f 0:0
50.70291 |f 0:5
41.52972 |f 0:4
10.9575 |f 0:1
49.67028 |f 0:5
31.92655 |f 0:3
82.08303 |f 0:8
23.9217 |f 0:2
80.94131 |f 0:8
10.9518 |f 0:1
21.9164 |f 0:2
74.046 |f 0:7
51.60248 |f 0:5
60.10504 |f 0:6
23.01481 |f 0:2
22.88906 |f 0:2
23.00206 |f 0:2
20.20964 |f 0:2
90.76588 |f 0:9
63.66521 |f 0:6
50.89646 |f 0:5
41.33275 |f 0:4
12.7507 |f 0:1
37.13395 |f 0:4
2.352957 |f 0:0
2.993724 |f 0:0
35.35106 |f 0:3
4.052603 |f 0:0
81.6733 |f 0:8
19.82195 |f 0:2
93.45565 |f 0:9
55.20976 |f 0:5
81.76006 |f 0:8
30.10961 |f 0:3
37.75355 |f 0:4
41.21563 |f 0:4
12.44637 |f 0:1
10.99933 |f 0:1
61.36053 |f 0:6
63.19456 |f 0:6
35.76088 |f 0:3
12.07538 |f 0:1
30.53957 |f 0:3
91.62914 |f 0:9
80.1387 |f 0:8
78.28537 |f 0:8
11.58076 |f 0:1
51.41103 |f 0:5
54.36545 |f 0:5
3.311892 |f 0:0
74.07253 |f 0:7
82.2383 |f 0:8
40.28204 |f 0:4
84.87789 |f 0:8
-0.6826678 |f 0:0
30.21754 |f 0:3
48.91422 |f 0:5
93.1605 |f 0:9
24.09572 |f 0:2
0.8209677 |f 0:0
21.41266 |f 0:2
65.66037 |f 0:6
83.51862 |f 0:8
82.57977 |f 0:8
1.9181 |f 0:0
12.79803 |f 0:1
70.75141 |f 0:7
72.56047 |f 0:7
63.89468 |f 0:6
95.43843 |f 0:9
42.3948 |f 0:4
43.22456 |f 0:4
44.44784 |f 0:4
80.7673 |f 0:8
93.2714 |f 0:9
14.31432 |f 0:1
95.46753 |f 0:9
95.85301 |f 0:9
89.39979 |f 0:9
80.77218 |f 0:8
15.58392 |f 0:1
3.125943 |f 0:0
12.696 |f 0:1
73.93517 |f 0:7
0.04426424 |f 0:0
15.00007 |f 0:1
59.65988 |f 0:6
94.12289 |f 0:9
44.18272 |f 0:4
53.59097 |f 0:5
53.64868 |f 0:5
94.09348 |f 0:9
36.38252 |f 0:3
1.165609 |f 0:0
42.53198 |f 0:4
2.338344 |f 0:0
30.16762 |f 0:3
64.56158 |f 0:6
23.50941 |f 0:2
61.74015 |f 0:6
28.42519 |f 0:3
34.94907 |f 0:3
2.350984 |f 0:0
61.61227 |f 0:6
90.66321 |f 0:9
64.113 |f 0:6
22.72162 |f 0:2
23.30981 |f 0:2
39.0203 |f 0:4
26.73597 |f 0:2
8.270881 |f 0:1
94.2676 |f 0:9
21.16182 |f 0:2
54.65774 |f 0:5
-2.10983 |f 0:0
33.25243 |f 0:3
31.86483 |f 0:3
53.10755 |f 0:5
64.91626 |f 0:6
61.34838 |f 0:6
22.37073 |f 0:2
40.89142 |f 0:4
91.52849 |f 0:9
22.70448 |f 0:2
74.58959 |f 0:7
90.55064 |f 0:9
57.50695 |f 0:6
1.873394 |f 0:0
73.38142 |f 0:7
22.07695 |f 0:2
22.55594 |f 0:2
58.92392 |f 0:6
84.70624 |f 0:8
70.03843 |f 0:7
0.3203197 |f 0:0
22.54302 |f 0:2
72.70618 |f 0:7
74.53876 |f 0:7
93.2882 |f 0:9
29.43542 |f 0:3
52.75064 |f 0:5
53.55255 |f 0:5
32.10482 |f 0:3
82.53888 |f 0:8
42.56999 |f 0:4
61.57065 |f 0:6
90.35786 |f 0:9
94.7486 |f 0:9
24.90096 |f 0:2
25.29819 |f 0:2
52.77834 |f 0:5
73.23105 |f 0:7
