20.70586 |f 0:0
83.27322 |f 0:6
42.89268 |f 0:2
83.34299 |f 0:6
21.38873 |f 0:0
72.49137 |f 0:5
42.60073 |f 0:2
49.68303 |f 0:3
50.2572 |f 0:3
82.93061 |f 0:6
41.98978 |f 0:2
81.1347 |f 0:6
44.59876 |f 0:2
93.71347 |f 0:7
18.71551 |f 0:0
111.0288 |f 0:9
20.69235 |f 0:0
106.8727 |f 0:8
75.37377 |f 0:5
51.03109 |f 0:3
115.3296 |f 0:9
18.95157 |f 0:0
85.52366 |f 0:6
94.77779 |f 0:7
58.47267 |f 0:4
61.00631 |f 0:4
27.42354 |f 0:1
17.71785 |f 0:0
59.82031 |f 0:4
30.8997 |f 0:1
93.71485 |f 0:7
94.80431 |f 0:7
19.63584 |f 0:0
49.00333 |f 0:3
117.8596 |f 0:9
93.13922 |f 0:7
62.33558 |f 0:4
74.50572 |f 0:5
40.45831 |f 0:2
66.36505 |f 0:4
52.32969 |f 0:3
40.14737 |f 0:2
99.95546 |f 0:8
104.4934 |f 0:8
114.6092 |f 0:9
92.87011 |f 0:7
52.74362 |f 0:3
20.96388 |f 0:0
72.2678 |f 0:5
62.71897 |f 0:4
50.55296 |f 0:3
96.13263 |f 0:7
114.4972 |f 0:9
18.35155 |f 0:0
51.01421 |f 0:3
51.88959 |f 0:3
39.38197 |f 0:2
80.82926 |f 0:6
90.32803 |f 0:7
61.86056 |f 0:4
62.30037 |f 0:4
71.92316 |f 0:5
115.0469 |f 0:9
103.5889 |f 0:8
74.64182 |f 0:5
114.7955 |f 0:9
114.0536 |f 0:9
70.01592 |f 0:5
42.40666 |f 0:2
18.98452 |f 0:0
96.30935 |f 0:7
45.87799 |f 0:2
41.13226 |f 0:2
48.04778 |f 0:3
51.75531 |f 0:3
84.48011 |f 0:6
84.14172 |f 0:6
37.85158 |f 0:2
113.6043 |f 0:9
92.74893 |f 0:7
94.2564 |f 0:7
41.10245 |f 0:2
41.57587 |f 0:2
38.57839 |f 0:2
95.06344 |f 0:7
81.38912 |f 0:6
48.96784 |f 0:3
59.01146 |f 0:4
102.5706 |f 0:8
47.77033 |f 0:3
48.92195 |f 0:3
101.9485 |f 0:8
43.39563 |f 0:2
50.89575 |f 0:3
17.30801 |f 0:0
83.99197 |f 0:6
83.02686 |f 0:6
65.66272 |f 0:4
29.77715 |f 0:1
82.8541 |f 0:6
73.38081 |f 0:5
26.70824 |f 0:1
94.51545 |f 0:7
63.86747 |f 0:4
76.65388 |f 0:5
59.37708 |f 0:4
73.71236 |f 0:5
53.29253 |f 0:3
42.84269 |f 0:2
27.77348 |f 0:1
27.34823 |f 0:1
31.32907 |f 0:1
50.31303 |f 0:3
42.41508 |f 0:2
93.70217 |f 0:7
104.9499 |f 0:8
28.03485 |f 0:1
73.10084 |f 0:5
42.1576 |f 0:2
30.73258 |f 0:1
113.2584 |f 0:9
18.41906 |f 0:0
82.54304 |f 0:6
52.48191 |f 0:3
30.55032 |f 0:1
23.01698 |f 0:0
37.19003 |f 0:2
106.0815 |f 0:8
61.74649 |f 0:4
81.9736 |f 0:6
80.34942 |f 0:6
104.9027 |f 0:8
117.4935 |f 0:9
59.94541 |f 0:4
31.75664 |f 0:1
42.99453 |f 0:2
82.95967 |f 0:6
51.32986 |f 0:3
93.18208 |f 0:7
40.80579 |f 0:2
41.78006 |f 0:2
96.17151 |f 0:7
44.41358 |f 0:2
112.3684 |f 0:9
50.97022 |f 0:3
81.08375 |f 0:6
110.3266 |f 0:9
19.4701 |f 0:0
19.88192 |f 0:0
103.672 |f 0:8
115.4993 |f 0:9
73.18469 |f 0:5
63.2022 |f 0:4
93.82735 |f 0:7
51.07756 |f 0:3
69.95493 |f 0:5
104.6322 |f 0:8
68.95194 |f 0:5
40.84219 |f 0:2
71.91005 |f 0:5
39.23804 |f 0:2
72.77141 |f 0:5
49.95605 |f 0:3
27.13164 |f 0:1
38.72406 |f 0:2
23.35443 |f 0:0
51.54916 |f 0:3
72.84153 |f 0:5
35.33788 |f 0:1
42.26423 |f 0:2
106.0043 |f 0:8
45.85559 |f 0:2
59.4898 |f 0:4
41.73667 |f 0:2
93.81135 |f 0:7
40.67652 |f 0:2
31.03749 |f 0:1
19.25851 |f 0:0
117.9471 |f 0:9
73.84488 |f 0:5
32.48827 |f 0:1
115.7399 |f 0:9
60.62013 |f 0:4
49.15697 |f 0:3
113.8981 |f 0:9
104.4871 |f 0:8
116.8794 |f 0:9
29.48766 |f 0:1
105.8687 |f 0:8
29.27484 |f 0:1
46.93588 |f 0:3
42.6985 |f 0:2
66.87292 |f 0:5
73.82786 |f 0:5
51.90851 |f 0:3
72.08333 |f 0:5
84.92817 |f 0:6
19.46774 |f 0:0
71.24573 |f 0:5
50.54038 |f 0:3
44.0893 |f 0:2
51.64371 |f 0:3
115.8028 |f 0:9
19.15444 |f 0:0
106.6976 |f 0:8
60.75007 |f 0:4
53.61275 |f 0:3
63.63397 |f 0:4
28.8879 |f 0:1
82.48218 |f 0:6
115.7779 |f 0:9
103.9975 |f 0:8
18.33284 |f 0:0
94.24171 |f 0:7
71.03513 |f 0:5
51.82169 |f 0:3
83.79826 |f 0:6
85.35116 |f 0:6
20.41789 |f 0:0
111.6586 |f 0:9
82.80114 |f 0:6
92.29796 |f 0:7
40.55071 |f 0:2
53.80188 |f 0:3
95.02934 |f 0:7
38.31851 |f 0:2
116.0329 |f 0:9
100.0408 |f 0:8
68.24658 |f 0:5
73.44077 |f 0:5
106.3882 |f 0:8
53.75957 |f 0:3
50.67143 |f 0:3
50.63319 |f 0:3
31.13791 |f 0:1
61.67578 |f 0:4
30.74929 |f 0:1
72.86111 |f 0:5
20.79035 |f 0:0
51.08372 |f 0:3
70.73147 |f 0:5
53.38379 |f 0:3
102.9122 |f 0:8
42.30252 |f 0:2
92.93226 |f 0:7
72.83386 |f 0:5
91.22063 |f 0:7
55.11095 |f 0:3
47.03345 |f 0:3
62.05139 |f 0:4
30.68611 |f 0:1
93.50677 |f 0:7
40.48537 |f 0:2
41.96091 |f 0:2
86.20775 |f 0:6
60.77375 |f 0:4
42.09244 |f 0:2
60.81036 |f 0:4
116.2425 |f 0:9
71.07424 |f 0:5
54.82575 |f 0:3
116.9429 |f 0:9
93.19753 |f 0:7
100.8911 |f 0:8
81.93471 |f 0:6
76.59582 |f 0:5
106.7768 |f 0:8
92.58076 |f 0:7
40.34644 |f 0:2
36.82986 |f 0:2
29.37674 |f 0:1
94.96771 |f 0:7
43.34009 |f 0:2
104.2901 |f 0:8
40.37688 |f 0:2
113.5627 |f 0:9
41.84316 |f 0:2
45.79601 |f 0:3
74.80529 |f 0:5
111.4501 |f 0:9
22.12846 |f 0:0
117.7882 |f 0:9
118.9186 |f 0:9
116.7895 |f 0:9
53.90746 |f 0:3
94.76338 |f 0:7
64.92006 |f 0:4
101.9379 |f 0:8
94.16888 |f 0:7
21.03775 |f 0:0
62.83012 |f 0:4
115.6066 |f 0:9
90.57832 |f 0:7
116.4234 |f 0:9
66.89215 |f 0:4
21.48067 |f 0:0
90.05304 |f 0:7
111.201 |f 0:9
39.47538 |f 0:2
65.15036 |f 0:4
58.02065 |f 0:4
115.6006 |f 0:9
74.53994 |f 0:5
51.44911 |f 0:3
85.34979 |f 0:6
92.85456 |f 0:7
84.91395 |f 0:6
52.12514 |f 0:3
93.19464 |f 0:7
61.67448 |f 0:4
115.7017 |f 0:9
115.2466 |f 0:9
99.24695 |f 0:8
41.54367 |f 0:2
52.31468 |f 0:3
102.2334 |f 0:8
64.48213 |f 0:4
42.86651 |f 0:2
105.4607 |f 0:8
74.41524 |f 0:5
92.92724 |f 0:7
17.27788 |f 0:0
114.2932 |f 0:9
69.32146 |f 0:5
103.9726 |f 0:8
92.06297 |f 0:7
62.00479 |f 0:4
99.02582 |f 0:8
20.82847 |f 0:0
94.07859 |f 0:7
106.5133 |f 0:8
58.84765 |f 0:4
103.671 |f 0:8
105.6354 |f 0:8
64.5872 |f 0:4
94.21142 |f 0:7
84.35588 |f 0:6
39.44581 |f 0:2
70.56001 |f 0:5
50.79871 |f 0:3
29.00608 |f 0:1
20.41655 |f 0:0
91.77478 |f 0:7
49.5645 |f 0:3
85.6275 |f 0:6
30.26696 |f 0:1
23.66777 |f 0:0
20.52921 |f 0:0
65.01589 |f 0:4
47.07142 |f 0:3
118.7122 |f 0:9
95.01787 |f 0:7
114.6674 |f 0:9
82.20697 |f 0:6
73.67529 |f 0:5
71.55693 |f 0:5
31.75845 |f 0:1
73.7078 |f 0:5
102.8155 |f 0:8
51.95248 |f 0:3
93.45487 |f 0:7
81.98733 |f 0:6
112.4124 |f 0:9
61.19373 |f 0:4
43.21802 |f 0:2
76.3904 |f 0:5
60.76934 |f 0:4
14.4526 |f 0:0
30.77364 |f 0:1
39.38418 |f 0:2
51.32743 |f 0:3
70.4961 |f 0:5
41.59062 |f 0:2
41.17392 |f 0:2
54.02715 |f 0:3
32.99895 |f 0:1
114.1059 |f 0:9
23.14251 |f 0:0
61.1328 |f 0:4
116.0062 |f 0:9
114.235 |f 0:9
49.48529 |f 0:3
52.81597 |f 0:3
61.79083 |f 0:4
54.36531 |f 0:3
93.50234 |f 0:7
61.61971 |f 0:4
83.54101 |f 0:6
49.02805 |f 0:3
84.86918 |f 0:6
72.69799 |f 0:5
49.84622 |f 0:3
65.01652 |f 0:4
42.21929 |f 0:2
41.99723 |f 0:2
85.18511 |f 0:6
82.32775 |f 0:6
50.58487 |f 0:3
37.72265 |f 0:2
66.6055 |f 0:4
63.26886 |f 0:4
73.40828 |f 0:5
83.39196 |f 0:6
101.8121 |f 0:8
96.10413 |f 0:7
74.76674 |f 0:5
51.82628 |f 0:3
42.33878 |f 0:2
18.95743 |f 0:0
54.3663 |f 0:3
32.14667 |f 0:1
32.51791 |f 0:1
92.42307 |f 0:7
118.7142 |f 0:9
20.79422 |f 0:0
19.72102 |f 0:0
53.80003 |f 0:3
102.053 |f 0:8
28.84796 |f 0:1
90.61173 |f 0:7
38.44402 |f 0:2
113.3781 |f 0:9
34.64391 |f 0:1
95.58492 |f 0:7
115.3153 |f 0:9
64.13609 |f 0:4
93.07436 |f 0:7
19.01073 |f 0:0
63.99741 |f 0:4
61.76738 |f 0:4
41.7474 |f 0:2
52.20212 |f 0:3
51.21472 |f 0:3
107.4189 |f 0:8
49.57143 |f 0:3
115.1496 |f 0:9
57.10677 |f 0:4
83.67621 |f 0:6
19.47455 |f 0:0
93.81211 |f 0:7
81.51441 |f 0:6
63.7912 |f 0:4
18.3246 |f 0:0
20.58743 |f 0:0
115.0707 |f 0:9
93.08268 |f 0:7
64.38148 |f 0:4
72.65534 |f 0:5
105.0224 |f 0:8
93.23554 |f 0:7
113.9148 |f 0:9
106.5694 |f 0:8
52.50323 |f 0:3
83.81244 |f 0:6
116.9808 |f 0:9
20.20177 |f 0:0
71.26092 |f 0:5
28.51611 |f 0:1
103.1902 |f 0:8
102.9806 |f 0:8
117.2801 |f 0:9
51.3165 |f 0:3
32.05697 |f 0:1
80.35037 |f 0:6
84.05117 |f 0:6
79.7935 |f 0:6
108.8623 |f 0:9
84.32392 |f 0:6
116.3852 |f 0:9
63.73399 |f 0:4
49.5015 |f 0:3
61.77622 |f 0:4
93.30418 |f 0:7
24.05469 |f 0:0
40.02964 |f 0:2
50.09264 |f 0:3
20.06045 |f 0:0
19.43905 |f 0:0
57.23692 |f 0:4
26.85648 |f 0:1
43.15043 |f 0:2
16.48396 |f 0:0
101.1215 |f 0:8
27.97909 |f 0:1
73.96128 |f 0:5
42.38492 |f 0:2
62.58601 |f 0:4
71.81264 |f 0:5
76.5978 |f 0:5
31.05006 |f 0:1
83.6561 |f 0:6
70.75468 |f 0:5
15.64027 |f 0:0
102.7264 |f 0:8
49.41043 |f 0:3
94.99076 |f 0:7
32.22665 |f 0:1
53.0505 |f 0:3
32.65632 |f 0:1
51.93875 |f 0:3
46.05349 |f 0:2
105.5937 |f 0:8
51.22999 |f 0:3
66.30382 |f 0:5
71.09927 |f 0:5
113.034 |f 0:9
30.75735 |f 0:1
19.82792 |f 0:0
95.62759 |f 0:7
54.06413 |f 0:3
105.145 |f 0:8
42.31308 |f 0:2
90.71842 |f 0:7
97.05933 |f 0:7
32.06098 |f 0:1
81.70616 |f 0:6
115.5686 |f 0:9
99.18218 |f 0:8
29.93301 |f 0:1
81.61785 |f 0:6
94.10235 |f 0:7
104.9086 |f 0:8
64.82312 |f 0:4
73.24875 |f 0:5
84.20977 |f 0:6
42.63163 |f 0:2
73.36189 |f 0:5
102.0396 |f 0:8
106.2116 |f 0:8
20.82057 |f 0:0
72.93805 |f 0:5
74.2837 |f 0:5
71.91957 |f 0:5
36.86254 |f 0:2
105.2072 |f 0:8
79.99416 |f 0:6
63.14514 |f 0:4
21.15471 |f 0:0
73.26394 |f 0:5
105.5352 |f 0:8
73.54284 |f 0:5
108.7756 |f 0:8
73.36819 |f 0:5
104.3807 |f 0:8
93.38038 |f 0:7
39.72396 |f 0:2
18.80049 |f 0:0
18.95396 |f 0:0
84.55084 |f 0:6
103.6013 |f 0:8
64.7954 |f 0:4
76.72248 |f 0:5
29.16624 |f 0:1
54.06025 |f 0:3
41.15951 |f 0:2
19.6966 |f 0:0
64.49746 |f 0:4
94.6194 |f 0:7
21.27196 |f 0:0
16.8685 |f 0:0
72.30512 |f 0:5
40.11766 |f 0:2
97.61746 |f 0:7
113.3819 |f 0:9
104.9152 |f 0:8
73.05204 |f 0:5
20.99005 |f 0:0
114.4745 |f 0:9
19.06841 |f 0:0
17.88159 |f 0:0
58.52143 |f 0:4
30.1989 |f 0:1
81.54358 |f 0:6
41.67285 |f 0:2
113.1815 |f 0:9
20.52058 |f 0:0
30.89873 |f 0:1
104.6053 |f 0:8
103.7625 |f 0:8
61.0004 |f 0:4
40.27529 |f 0:2
105.3495 |f 0:8
91.75163 |f 0:7
113.8177 |f 0:9
101.5831 |f 0:8
103.3657 |f 0:8
69.38841 |f 0:5
52.52336 |f 0:3
41.48008 |f 0:2
75.03265 |f 0:5
29.65886 |f 0:1
94.84771 |f 0:7
76.60101 |f 0:5
62.46105 |f 0:4
18.82186 |f 0:0
76.86348 |f 0:5
112.8069 |f 0:9
92.82706 |f 0:7
82.6878 |f 0:6
18.59703 |f 0:0
52.9824 |f 0:3
90.37764 |f 0:7
55.33054 |f 0:3
100.494 |f 0:8
62.92105 |f 0:4
89.76989 |f 0:7
60.28101 |f 0:4
62.68869 |f 0:4
61.80294 |f 0:4
102.0971 |f 0:8
113.5646 |f 0:9
38.86938 |f 0:2
41.5114 |f 0:2
93.97709 |f 0:7
109.7211 |f 0:8
31.93558 |f 0:1
119.572 |f 0:9
92.34713 |f 0:7
41.5067 |f 0:2
66.6662 |f 0:4
28.13212 |f 0:1
18.99526 |f 0:0
63.54127 |f 0:4
93.42853 |f 0:7
28.59545 |f 0:1
96.23077 |f 0:7
79.53594 |f 0:6
21.36263 |f 0:0
19.21936 |f 0:0
40.22183 |f 0:2
104.6217 |f 0:8
73.26833 |f 0:5
74.02602 |f 0:5
80.10388 |f 0:6
103.431 |f 0:8
111.5074 |f 0:9
30.05716 |f 0:1
85.78061 |f 0:6
18.07862 |f 0:0
71.93493 |f 0:5
112.271 |f 0:9
58.84363 |f 0:4
92.18373 |f 0:7
19.02004 |f 0:0
116.1174 |f 0:9
26.86465 |f 0:1
91.31702 |f 0:7
103.4291 |f 0:8
81.54318 |f 0:6
37.55065 |f 0:2
103.335 |f 0:8
21.3868 |f 0:0
69.06347 |f 0:5
49.87271 |f 0:3
50.01697 |f 0:3
54.18588 |f 0:3
27.43186 |f 0:1
80.10129 |f 0:6
111.6157 |f 0:9
73.3528 |f 0:5
64.3082 |f 0:4
117.0116 |f 0:9
64.01709 |f 0:4
39.39048 |f 0:2
103.2523 |f 0:8
30.76817 |f 0:1
82.44586 |f 0:6
39.69798 |f 0:2
84.91701 |f 0:6
73.06703 |f 0:5
71.77975 |f 0:5
30.36218 |f 0:1
20.76435 |f 0:0
94.8691 |f 0:7
20.70935 |f 0:0
63.01076 |f 0:4
92.74158 |f 0:7
25.82452 |f 0:1
49.40693 |f 0:3
51.19908 |f 0:3
82.30383 |f 0:6
74.40986 |f 0:5
107.7648 |f 0:8
52.32981 |f 0:3
17.10268 |f 0:0
59.54351 |f 0:4
74.49396 |f 0:5
64.63302 |f 0:4
31.07305 |f 0:1
48.88124 |f 0:3
94.22452 |f 0:7
51.11213 |f 0:3
33.98524 |f 0:1
103.8069 |f 0:8
73.53272 |f 0:5
83.88853 |f 0:6
62.9087 |f 0:4
23.79985 |f 0:0
32.27665 |f 0:1
63.60452 |f 0:4
30.2422 |f 0:1
112.6298 |f 0:9
63.78455 |f 0:4
32.59883 |f 0:1
52.13471 |f 0:3
68.80234 |f 0:5
61.64913 |f 0:4
39.87905 |f 0:2
71.59522 |f 0:5
21.95042 |f 0:0
74.89641 |f 0:5
51.77699 |f 0:3
71.54626 |f 0:5
81.94197 |f 0:6
93.25205 |f 0:7
70.83174 |f 0:5
40.45931 |f 0:2
54.60977 |f 0:3
21.18749 |f 0:0
65.48872 |f 0:4
39.50509 |f 0:2
21.66772 |f 0:0
33.12946 |f 0:1
18.26819 |f 0:0
68.27493 |f 0:5
58.25019 |f 0:4
81.54284 |f 0:6
62.47285 |f 0:4
29.77239 |f 0:1
81.47799 |f 0:6
18.02142 |f 0:0
52.21377 |f 0:3
83.19101 |f 0:6
70.21539 |f 0:5
96.69516 |f 0:7
82.19122 |f 0:6
30.11737 |f 0:1
50.30481 |f 0:3
72.85299 |f 0:5
21.76661 |f 0:0
36.02241 |f 0:2
18.0027 |f 0:0
99.01999 |f 0:8
53.61333 |f 0:3
55.86025 |f 0:3
53.06695 |f 0:3
106.2243 |f 0:8
111.5523 |f 0:9
19.35343 |f 0:0
113.108 |f 0:9
92.06823 |f 0:7
21.20815 |f 0:0
81.09901 |f 0:6
52.16247 |f 0:3
17.35605 |f 0:0
71.64895 |f 0:5
51.6589 |f 0:3
22.77416 |f 0:0
70.48181 |f 0:5
51.14133 |f 0:3
29.97961 |f 0:1
74.81496 |f 0:5
52.32109 |f 0:3
62.50483 |f 0:4
114.4337 |f 0:9
58.20858 |f 0:4
102.0033 |f 0:8
104.9823 |f 0:8
50.57421 |f 0:3
103.7112 |f 0:8
116.1631 |f 0:9
59.71924 |f 0:4
102.6684 |f 0:8
105.1805 |f 0:8
112.62 |f 0:9
101.0578 |f 0:8
113.7697 |f 0:9
64.1552 |f 0:4
51.62231 |f 0:3
38.63706 |f 0:2
73.94816 |f 0:5
69.79916 |f 0:5
50.63185 |f 0:3
53.24653 |f 0:3
71.71693 |f 0:5
71.69015 |f 0:5
116.3661 |f 0:9
101.2454 |f 0:8
64.98984 |f 0:4
71.9737 |f 0:5
21.17178 |f 0:0
20.45244 |f 0:0
63.97035 |f 0:4
91.28651 |f 0:7
86.13802 |f 0:6
94.13881 |f 0:7
28.67985 |f 0:1
71.6914 |f 0:5
102.1982 |f 0:8
16.20601 |f 0:0
83.13386 |f 0:6
20.6435 |f 0:0
32.8537 |f 0:1
103.9006 |f 0:8
83.98208 |f 0:6
42.20301 |f 0:2
85.67801 |f 0:6
92.82349 |f 0:7
19.81154 |f 0:0
82.90014 |f 0:6
72.49413 |f 0:5
100.9518 |f 0:8
28.45715 |f 0:1
50.01773 |f 0:3
112.2577 |f 0:9
112.0113 |f 0:9
30.39647 |f 0:1
107.7355 |f 0:8
102.2461 |f 0:8
82.19075 |f 0:6
39.66774 |f 0:2
17.544 |f 0:0
92.92332 |f 0:7
41.18781 |f 0:2
95.05153 |f 0:7
73.81484 |f 0:5
19.96213 |f 0:0
116.4862 |f 0:9
84.60738 |f 0:6
73.40183 |f 0:5
96.90338 |f 0:7
38.31206 |f 0:2
34.31076 |f 0:1
40.36044 |f 0:2
95.70666 |f 0:7
73.78417 |f 0:5
76.6973 |f 0:5
103.7287 |f 0:8
110.9899 |f 0:9
115.4507 |f 0:9
116.3684 |f 0:9
31.32827 |f 0:1
30.78565 |f 0:1
29.95934 |f 0:1
72.12997 |f 0:5
31.11535 |f 0:1
50.40328 |f 0:3
84.42318 |f 0:6
39.70139 |f 0:2
50.51073 |f 0:3
51.89457 |f 0:3
83.92374 |f 0:6
42.90336 |f 0:2
114.9126 |f 0:9
18.64426 |f 0:0
20.84824 |f 0:0
61.25265 |f 0:4
22.02824 |f 0:0
20.05596 |f 0:0
103.5362 |f 0:8
95.80151 |f 0:7
82.90656 |f 0:6
40.9582 |f 0:2
23.4327 |f 0:0
50.75759 |f 0:3
105.3896 |f 0:8
101.1907 |f 0:8
92.14833 |f 0:7
86.35184 |f 0:6
105.2396 |f 0:8
116.043 |f 0:9
75.9662 |f 0:5
65.58815 |f 0:4
91.79286 |f 0:7
115.4484 |f 0:9
61.25392 |f 0:4
42.72921 |f 0:2
21.46185 |f 0:0
104.9489 |f 0:8
61.21229 |f 0:4
93.74798 |f 0:7
51.74391 |f 0:3
62.87814 |f 0:4
18.82355 |f 0:0
48.0727 |f 0:3
41.52231 |f 0:2
38.72646 |f 0:2
51.14417 |f 0:3
65.06839 |f 0:4
101.5572 |f 0:8
20.11845 |f 0:0
80.23908 |f 0:6
116.7144 |f 0:9
112.223 |f 0:9
39.65863 |f 0:2
70.63335 |f 0:5
71.23673 |f 0:5
39.84378 |f 0:2
52.58503 |f 0:3
72.97267 |f 0:5
50.30892 |f 0:3
31.57852 |f 0:1
96.43289 |f 0:7
37.5907 |f 0:2
103.9067 |f 0:8
22.91391 |f 0:0
51.06951 |f 0:3
59.89283 |f 0:4
81.69038 |f 0:6
72.9266 |f 0:5
106.3096 |f 0:8
73.36283 |f 0:5
90.30089 |f 0:7
52.51392 |f 0:3
105.4222 |f 0:8
29.18859 |f 0:1
94.76091 |f 0:7
62.39176 |f 0:4
91.68408 |f 0:7
100.6199 |f 0:8
99.9587 |f 0:7
60.74268 |f 0:4
61.42681 |f 0:4
26.59473 |f 0:1
113.1194 |f 0:9
65.34776 |f 0:4
113.7843 |f 0:9
28.55536 |f 0:1
59.90359 |f 0:4
29.32993 |f 0:1
114.078 |f 0:9
84.9458 |f 0:6
82.65797 |f 0:6
74.52746 |f 0:5
112.4004 |f 0:9
104.3512 |f 0:8
32.26714 |f 0:1
114.8796 |f 0:9
116.3537 |f 0:9
92.38447 |f 0:7
48.98351 |f 0:3
94.96077 |f 0:7
86.62808 |f 0:6
83.53735 |f 0:6
49.2195 |f 0:3
73.88045 |f 0:5
61.20124 |f 0:4
20.60691 |f 0:0
93.78493 |f 0:7
33.48497 |f 0:1
40.75455 |f 0:2
103.8087 |f 0:8
93.58689 |f 0:7
32.67259 |f 0:1
18.41428 |f 0:0
60.29808 |f 0:4
21.18472 |f 0:0
103.9698 |f 0:8
92.15804 |f 0:7
18.18153 |f 0:0
65.52134 |f 0:4
29.23139 |f 0:1
29.87087 |f 0:1
93.9565 |f 0:7
114.0035 |f 0:9
40.11737 |f 0:2
20.05301 |f 0:0
51.37326 |f 0:3
22.0069 |f 0:0
114.4375 |f 0:9
19.21952 |f 0:0
115.3432 |f 0:9
49.6526 |f 0:3
31.58295 |f 0:1
113.3007 |f 0:9
51.89848 |f 0:3
103.3374 |f 0:8
69.36353 |f 0:5
94.92626 |f 0:7
103.1929 |f 0:8
45.00734 |f 0:2
90.54318 |f 0:7
90.68166 |f 0:7
53.68775 |f 0:3
40.37362 |f 0:2
72.18262 |f 0:5
19.47692 |f 0:0
72.3909 |f 0:5
81.43089 |f 0:6
114.442 |f 0:9
74.81371 |f 0:5
59.74279 |f 0:4
39.61775 |f 0:2
60.29714 |f 0:4
50.24198 |f 0:3
81.21617 |f 0:6
84.76635 |f 0:6
32.89087 |f 0:1
15.66409 |f 0:0
105.7063 |f 0:8
51.6939 |f 0:3
71.82132 |f 0:5
33.33569 |f 0:1
93.22251 |f 0:7
72.40643 |f 0:5
96.82309 |f 0:7
54.58577 |f 0:3
20.70014 |f 0:0
40.98172 |f 0:2
28.84498 |f 0:1
63.35371 |f 0:4
85.60049 |f 0:6
40.77912 |f 0:2
33.49154 |f 0:1
60.54596 |f 0:4
80.29768 |f 0:6
84.59352 |f 0:6
51.49564 |f 0:3
105.1637 |f 0:8
30.2171 |f 0:1
94.35914 |f 0:7
39.51935 |f 0:2
104.3427 |f 0:8
104.6502 |f 0:8
30.7558 |f 0:1
71.9598 |f 0:5
110.2835 |f 0:9
102.3846 |f 0:8
86.10075 |f 0:6
52.58671 |f 0:3
71.70763 |f 0:5
50.87 |f 0:3
114.1797 |f 0:9
105.2915 |f 0:8
82.82429 |f 0:6
19.25349 |f 0:0
70.90183 |f 0:5
111.593 |f 0:9
27.82537 |f 0:1
21.40508 |f 0:0
61.20092 |f 0:4
103.9386 |f 0:8
102.2428 |f 0:8
51.44613 |f 0:3
61.68489 |f 0:4
95.74862 |f 0:7
65.0342 |f 0:4
34.34422 |f 0:1
114.9147 |f 0:9
94.05271 |f 0:7
40.47297 |f 0:2
72.50128 |f 0:5
97.46275 |f 0:7
53.28024 |f 0:3
91.97999 |f 0:7
61.06651 |f 0:4
58.7301 |f 0:4
32.04596 |f 0:1
93.18754 |f 0:7
19.43014 |f 0:0
77.70683 |f 0:6
68.65464 |f 0:5
72.74289 |f 0:5
94.47176 |f 0:7
62.34339 |f 0:4
103.4503 |f 0:8
115.424 |f 0:9
50.08886 |f 0:3
84.06918 |f 0:6
79.06531 |f 0:6
39.21576 |f 0:2
30.65377 |f 0:1
117.2257 |f 0:9
73.92079 |f 0:5
52.11136 |f 0:3
95.42134 |f 0:7
41.28844 |f 0:2
37.52545 |f 0:2
116.8633 |f 0:9
43.24128 |f 0:2
33.82017 |f 0:1
91.75176 |f 0:7
107.0145 |f 0:8
92.46719 |f 0:7
70.14431 |f 0:5
82.04608 |f 0:6
30.60519 |f 0:1
114.4986 |f 0:9
94.95028 |f 0:7
18.08238 |f 0:0
61.3233 |f 0:4
55.85822 |f 0:3
104.2788 |f 0:8
50.82556 |f 0:3
41.11808 |f 0:2
115.1362 |f 0:9
92.23237 |f 0:7
51.4967 |f 0:3
53.92409 |f 0:3
115.7627 |f 0:9
107.104 |f 0:8
19.54096 |f 0:0
61.32414 |f 0:4
81.46465 |f 0:6
76.38833 |f 0:5
94.46884 |f 0:7
62.37096 |f 0:4
83.55314 |f 0:6
90.31799 |f 0:7
92.76289 |f 0:7
92.68365 |f 0:7
31.26093 |f 0:1
42.1724 |f 0:2
47.97486 |f 0:3
49.78815 |f 0:3
112.7405 |f 0:9
112.1823 |f 0:9
17.65682 |f 0:0
50.92456 |f 0:3
102.443 |f 0:8
63.14115 |f 0:4
30.40372 |f 0:1
74.07992 |f 0:5
44.93077 |f 0:2
43.20804 |f 0:2
53.16581 |f 0:3
61.56571 |f 0:4
80.00373 |f 0:6
31.83726 |f 0:1
60.40693 |f 0:4
40.88385 |f 0:2
21.65637 |f 0:0
74.67602 |f 0:5
70.14389 |f 0:5
51.12111 |f 0:3
37.33206 |f 0:2
49.96017 |f 0:3
96.85914 |f 0:7
114.6406 |f 0:9
52.38119 |f 0:3
41.34728 |f 0:2
47.37848 |f 0:3
113.8015 |f 0:9
50.37588 |f 0:3
65.37807 |f 0:4
42.36321 |f 0:2
96.7043 |f 0:7
40.8953 |f 0:2
29.10065 |f 0:1
115.9576 |f 0:9
62.77948 |f 0:4
104.9784 |f 0:8
52.61046 |f 0:3
41.34037 |f 0:2
107.2391 |f 0:8
63.07354 |f 0:4
102.8239 |f 0:8
50.05235 |f 0:3
64.19778 |f 0:4
41.05026 |f 0:2
105.7685 |f 0:8
91.52413 |f 0:7
15.96792 |f 0:0
19.13238 |f 0:0
103.798 |f 0:8
50.9092 |f 0:3
17.70965 |f 0:0
21.34968 |f 0:0
