45.31835 |f 0:7
11.07511 |f 0:0
52.2841 |f 0:8
47.8938 |f 0:7
39.82804 |f 0:6
41.82721 |f 0:7
31.16585 |f 0:4
30.88165 |f 0:4
44.95214 |f 0:7
40.17844 |f 0:6
47.17827 |f 0:7
45.07334 |f 0:6
47.53759 |f 0:8
18.35622 |f 0:2
15.72017 |f 0:1
40.10463 |f 0:6
49.35271 |f 0:8
30.22774 |f 0:4
34.61292 |f 0:5
13.18292 |f 0:0
12.76801 |f 0:1
14.56126 |f 0:1
39.66879 |f 0:6
50.07814 |f 0:8
54.44109 |f 0:9
34.49574 |f 0:5
28.71331 |f 0:3
42.67493 |f 0:7
35.02574 |f 0:5
45.80153 |f 0:7
48.67756 |f 0:9
12.496 |f 0:0
54.18155 |f 0:9
43.64105 |f 0:7
17.23764 |f 0:1
29.56403 |f 0:4
40.86752 |f 0:6
44.88224 |f 0:7
53.44929 |f 0:9
46.64363 |f 0:7
29.47377 |f 0:4
12.21711 |f 0:0
46.46917 |f 0:8
33.16597 |f 0:5
48.627 |f 0:7
54.66357 |f 0:9
27.9861 |f 0:3
19.88253 |f 0:1
28.53915 |f 0:4
49.40462 |f 0:8
12.83677 |f 0:1
52.89744 |f 0:9
56.12071 |f 0:9
13.42519 |f 0:0
35.45863 |f 0:5
31.50749 |f 0:5
51.51833 |f 0:9
34.89002 |f 0:5
42.26664 |f 0:6
12.8896 |f 0:1
12.98482 |f 0:1
56.49306 |f 0:9
15.79495 |f 0:1
39.96758 |f 0:6
31.77273 |f 0:4
53.22636 |f 0:9
55.80255 |f 0:9
11.84947 |f 0:0
9.952679 |f 0:0
42.9161 |f 0:6
42.34506 |f 0:7
57.41154 |f 0:9
12.01931 |f 0:0
28.92517 |f 0:4
19.77607 |f 0:2
18.04638 |f 0:2
11.08354 |f 0:0
24.17609 |f 0:3
20.07315 |f 0:2
15.9309 |f 0:1
46.5526 |f 0:7
21.83558 |f 0:2
45.23305 |f 0:7
38.44335 |f 0:6
47.75735 |f 0:8
33.24335 |f 0:5
39.40164 |f 0:6
28.32806 |f 0:4
42.16711 |f 0:7
7.757391 |f 0:0
9.277317 |f 0:0
45.31139 |f 0:7
54.96814 |f 0:9
32.0182 |f 0:4
15.29373 |f 0:1
18.20607 |f 0:2
39.30071 |f 0:6
43.6579 |f 0:7
35.78754 |f 0:5
28.27847 |f 0:4
34.74905 |f 0:5
26.88992 |f 0:3
36.55731 |f 0:5
28.39171 |f 0:4
47.23508 |f 0:7
31.35236 |f 0:4
48.27068 |f 0:8
15.39152 |f 0:1
39.25931 |f 0:6
58.18266 |f 0:9
5.219258 |f 0:0
26.41854 |f 0:3
28.03409 |f 0:4
32.38075 |f 0:5
41.40985 |f 0:6
12.48896 |f 0:0
39.06824 |f 0:6
27.76383 |f 0:4
31.40203 |f 0:4
31.50464 |f 0:4
44.66635 |f 0:7
28.62407 |f 0:4
43.83218 |f 0:7
36.56466 |f 0:5
21.71609 |f 0:2
18.56074 |f 0:2
18.79947 |f 0:2
29.06245 |f 0:4
37.41106 |f 0:5
45.24666 |f 0:7
36.73094 |f 0:4
55.24481 |f 0:9
38.11548 |f 0:5
38.42178 |f 0:6
39.13345 |f 0:6
55.39063 |f 0:9
37.06901 |f 0:5
13.98961 |f 0:1
36.07666 |f 0:5
15.29158 |f 0:1
15.78189 |f 0:1
15.62843 |f 0:1
33.50464 |f 0:4
53.48076 |f 0:8
51.98246 |f 0:8
41.53341 |f 0:7
54.68715 |f 0:9
43.12705 |f 0:6
53.74311 |f 0:9
34.07666 |f 0:4
14.98633 |f 0:1
54.95317 |f 0:9
13.80851 |f 0:1
16.99068 |f 0:1
13.47234 |f 0:1
45.17143 |f 0:7
51.78198 |f 0:9
11.82487 |f 0:0
40.40378 |f 0:6
35.43163 |f 0:5
39.85155 |f 0:6
30.42644 |f 0:4
48.69593 |f 0:8
52.17978 |f 0:8
45.42753 |f 0:7
33.40078 |f 0:5
43.51185 |f 0:7
10.30281 |f 0:0
55.0421 |f 0:9
25.18261 |f 0:3
31.19836 |f 0:4
37.7474 |f 0:5
9.724613 |f 0:0
17.64771 |f 0:1
36.04083 |f 0:5
24.12349 |f 0:3
53.91201 |f 0:9
15.30406 |f 0:1
27.81824 |f 0:4
18.55146 |f 0:1
40.40955 |f 0:6
52.92482 |f 0:9
24.21538 |f 0:2
43.67853 |f 0:7
44.46924 |f 0:7
5.288416 |f 0:0
45.28937 |f 0:7
28.93236 |f 0:4
46.68261 |f 0:7
48.87944 |f 0:8
25.58186 |f 0:3
30.97062 |f 0:3
24.24316 |f 0:3
38.51186 |f 0:6
36.26375 |f 0:5
38.10324 |f 0:5
9.346963 |f 0:0
20.6675 |f 0:2
48.59964 |f 0:7
33.3763 |f 0:4
30.47665 |f 0:4
51.08542 |f 0:8
36.06237 |f 0:5
29.93004 |f 0:4
53.17538 |f 0:8
55.09382 |f 0:8
33.46583 |f 0:5
30.55221 |f 0:4
55.23542 |f 0:9
49.445 |f 0:8
48.84357 |f 0:8
53.40106 |f 0:9
9.815009 |f 0:0
35.16476 |f 0:5
41.80262 |f 0:6
17.42742 |f 0:2
25.29153 |f 0:3
15.65144 |f 0:1
36.16027 |f 0:6
31.2847 |f 0:4
9.07422 |f 0:0
33.91027 |f 0:5
41.01609 |f 0:6
42.67051 |f 0:6
14.99933 |f 0:1
17.43759 |f 0:1
22.47342 |f 0:2
11.67144 |f 0:0
28.00565 |f 0:3
17.3159 |f 0:1
33.15639 |f 0:5
21.03818 |f 0:3
51.99377 |f 0:8
6.390964 |f 0:0
50.46831 |f 0:8
31.19001 |f 0:4
47.50445 |f 0:7
28.44663 |f 0:4
28.395 |f 0:3
27.86702 |f 0:4
16.84795 |f 0:1
44.79944 |f 0:7
39.11642 |f 0:6
55.58989 |f 0:9
46.01976 |f 0:7
39.25719 |f 0:6
50.31908 |f 0:8
19.52807 |f 0:2
25.46117 |f 0:3
26.32979 |f 0:3
13.86501 |f 0:1
17.14608 |f 0:1
49.80789 |f 0:8
11.23998 |f 0:1
33.25577 |f 0:5
13.28284 |f 0:0
49.60944 |f 0:8
36.19096 |f 0:6
15.66237 |f 0:1
9.399282 |f 0:0
56.25384 |f 0:9
22.58976 |f 0:3
50.28273 |f 0:8
58.18182 |f 0:9
32.32804 |f 0:5
21.64492 |f 0:3
26.22104 |f 0:3
27.4375 |f 0:4
44.60525 |f 0:7
10.75871 |f 0:0
45.2364 |f 0:7
33.39719 |f 0:5
50.1669 |f 0:8
14.66273 |f 0:1
28.72412 |f 0:4
33.88939 |f 0:5
27.27086 |f 0:3
46.83797 |f 0:7
51.87703 |f 0:9
25.60633 |f 0:3
51.20694 |f 0:9
48.52711 |f 0:8
34.07356 |f 0:4
20.80168 |f 0:2
45.98547 |f 0:7
48.4958 |f 0:8
29.99725 |f 0:4
55.00573 |f 0:9
26.35261 |f 0:3
22.8991 |f 0:3
51.13891 |f 0:8
39.90782 |f 0:6
25.78941 |f 0:3
31.8915 |f 0:4
34.38071 |f 0:5
35.20067 |f 0:5
22.96922 |f 0:3
31.00793 |f 0:5
32.27801 |f 0:5
23.32096 |f 0:3
40.61307 |f 0:6
42.77944 |f 0:6
41.35969 |f 0:6
32.21113 |f 0:5
51.24711 |f 0:8
27.98736 |f 0:4
43.12842 |f 0:7
8.689144 |f 0:0
53.83328 |f 0:9
55.1526 |f 0:9
9.72055 |f 0:0
16.83169 |f 0:1
46.83515 |f 0:7
41.49034 |f 0:6
40.86845 |f 0:6
41.15036 |f 0:6
40.88672 |f 0:6
36.56498 |f 0:5
35.12089 |f 0:5
13.89651 |f 0:1
10.11652 |f 0:0
18.04677 |f 0:2
50.92539 |f 0:8
48.57728 |f 0:7
49.1117 |f 0:8
38.88694 |f 0:6
59.30583 |f 0:9
19.27917 |f 0:2
15.44393 |f 0:1
58.11795 |f 0:9
12.13141 |f 0:1
14.92019 |f 0:1
14.13679 |f 0:0
37.10441 |f 0:5
31.55201 |f 0:4
33.97767 |f 0:5
54.61146 |f 0:9
28.6891 |f 0:4
28.70025 |f 0:4
34.73966 |f 0:5
35.5827 |f 0:5
51.18484 |f 0:8
20.31619 |f 0:2
38.19511 |f 0:6
40.08403 |f 0:6
33.57957 |f 0:5
48.04961 |f 0:7
12.41832 |f 0:0
49.45339 |f 0:8
49.27549 |f 0:8
31.62111 |f 0:4
29.29889 |f 0:4
53.2313 |f 0:8
39.72158 |f 0:6
48.23904 |f 0:8
8.128775 |f 0:0
21.91948 |f 0:2
14.04013 |f 0:0
30.03223 |f 0:4
22.54265 |f 0:3
8.81743 |f 0:0
30.45808 |f 0:4
42.34973 |f 0:7
34.99491 |f 0:5
11.73204 |f 0:0
37.91518 |f 0:5
9.829209 |f 0:0
29.54598 |f 0:4
30.01249 |f 0:4
54.9036 |f 0:9
24.55656 |f 0:3
45.21961 |f 0:7
33.52515 |f 0:5
44.97241 |f 0:7
38.50673 |f 0:5
24.59072 |f 0:3
29.28981 |f 0:4
13.08065 |f 0:0
49.71616 |f 0:8
11.75095 |f 0:0
27.30014 |f 0:3
9.985556 |f 0:0
40.20797 |f 0:6
30.24718 |f 0:4
26.33119 |f 0:4
9.489656 |f 0:0
9.680108 |f 0:0
13.05108 |f 0:0
12.19499 |f 0:0
38.24229 |f 0:6
33.03187 |f 0:5
19.8344 |f 0:2
14.89759 |f 0:1
20.96504 |f 0:2
36.48363 |f 0:5
27.64573 |f 0:4
17.64128 |f 0:2
38.47878 |f 0:6
36.82916 |f 0:5
32.72525 |f 0:4
18.04958 |f 0:1
39.88602 |f 0:6
16.07107 |f 0:1
28.42128 |f 0:4
57.05857 |f 0:9
15.86566 |f 0:1
23.3756 |f 0:3
9.275727 |f 0:0
38.13887 |f 0:6
52.59809 |f 0:8
18.48466 |f 0:2
50.08847 |f 0:8
10.47345 |f 0:0
34.71672 |f 0:5
53.87503 |f 0:9
35.18761 |f 0:5
28.8378 |f 0:4
10.02712 |f 0:0
24.51427 |f 0:3
18.07144 |f 0:1
30.42557 |f 0:4
50.00574 |f 0:8
29.08901 |f 0:4
26.915 |f 0:4
18.13284 |f 0:2
49.71218 |f 0:8
12.97281 |f 0:1
34.24877 |f 0:5
34.16201 |f 0:5
29.36758 |f 0:4
16.81877 |f 0:2
48.79435 |f 0:8
45.00538 |f 0:7
14.94967 |f 0:1
32.28688 |f 0:4
9.058462 |f 0:0
39.35958 |f 0:6
21.40742 |f 0:2
38.07811 |f 0:6
7.583966 |f 0:0
48.33555 |f 0:8
37.54739 |f 0:6
9.409428 |f 0:0
43.1901 |f 0:7
39.49997 |f 0:6
23.00075 |f 0:2
16.1802 |f 0:1
31.90969 |f 0:4
33.06334 |f 0:4
30.38935 |f 0:4
14.20191 |f 0:1
36.11451 |f 0:5
20.6755 |f 0:2
8.056574 |f 0:0
9.648464 |f 0:0
12.34953 |f 0:1
28.81233 |f 0:4
36.2562 |f 0:5
15.92825 |f 0:1
14.15405 |f 0:0
25.02442 |f 0:3
21.97487 |f 0:2
44.0671 |f 0:7
16.1217 |f 0:1
23.62696 |f 0:3
16.83076 |f 0:2
40.16519 |f 0:6
21.96013 |f 0:3
11.6049 |f 0:0
34.57581 |f 0:5
49.14685 |f 0:8
13.81949 |f 0:0
5.229753 |f 0:0
8.916513 |f 0:0
8.830266 |f 0:0
22.77165 |f 0:2
6.750116 |f 0:0
43.43824 |f 0:7
12.74802 |f 0:1
36.70238 |f 0:6
55.6046 |f 0:9
13.83097 |f 0:1
22.15338 |f 0:2
8.413271 |f 0:0
17.2665 |f 0:2
15.32049 |f 0:1
31.85249 |f 0:4
16.87183 |f 0:1
10.10541 |f 0:0
45.02135 |f 0:8
26.94166 |f 0:3
19.15013 |f 0:1
10.16101 |f 0:0
23.50937 |f 0:2
51.33769 |f 0:9
8.133947 |f 0:0
20.02172 |f 0:2
14.85279 |f 0:1
14.02974 |f 0:1
10.88929 |f 0:0
9.677524 |f 0:0
49.40461 |f 0:8
52.30618 |f 0:8
25.70818 |f 0:4
27.3219 |f 0:4
19.4563 |f 0:2
14.5681 |f 0:1
19.56016 |f 0:1
43.87564 |f 0:7
26.24104 |f 0:3
19.01598 |f 0:2
31.83717 |f 0:4
35.45953 |f 0:5
45.45257 |f 0:7
50.79903 |f 0:8
45.90074 |f 0:7
32.88999 |f 0:4
47.73812 |f 0:7
37.31253 |f 0:5
10.75347 |f 0:0
33.84095 |f 0:5
9.532455 |f 0:0
47.55569 |f 0:7
53.41717 |f 0:9
27.18693 |f 0:4
25.39556 |f 0:3
12.30228 |f 0:0
12.21844 |f 0:1
15.95784 |f 0:1
33.29447 |f 0:5
37.69414 |f 0:5
51.70836 |f 0:8
48.51532 |f 0:8
50.22964 |f 0:8
44.39052 |f 0:7
53.96685 |f 0:9
42.15913 |f 0:7
29.36541 |f 0:4
54.09975 |f 0:8
57.14639 |f 0:9
22.93888 |f 0:3
32.73777 |f 0:5
11.05555 |f 0:0
37.57142 |f 0:5
58.09628 |f 0:9
28.57766 |f 0:4
46.71317 |f 0:7
53.29754 |f 0:8
12.60662 |f 0:0
14.17615 |f 0:1
52.50667 |f 0:9
49.3421 |f 0:8
54.78229 |f 0:9
46.1472 |f 0:7
14.05038 |f 0:1
43.17718 |f 0:6
53.89233 |f 0:9
10.38254 |f 0:1
45.86241 |f 0:7
18.49697 |f 0:2
24.60895 |f 0:3
23.66055 |f 0:3
49.86124 |f 0:8
44.78709 |f 0:7
55.4113 |f 0:9
12.46969 |f 0:0
17.8592 |f 0:2
36.34178 |f 0:5
41.20176 |f 0:6
23.97509 |f 0:3
34.93229 |f 0:5
22.99701 |f 0:2
22.10495 |f 0:3
27.60541 |f 0:4
52.50352 |f 0:8
32.68139 |f 0:5
14.09613 |f 0:1
23.93676 |f 0:3
14.24976 |f 0:1
38.23635 |f 0:6
18.38394 |f 0:1
31.77325 |f 0:4
12.80507 |f 0:1
25.10802 |f 0:3
33.95643 |f 0:5
44.13373 |f 0:7
49.44153 |f 0:8
20.1477 |f 0:2
27.76336 |f 0:3
45.2075 |f 0:7
30.88644 |f 0:5
13.33255 |f 0:0
52.35322 |f 0:9
46.09253 |f 0:7
50.7297 |f 0:8
19.44526 |f 0:2
54.71735 |f 0:9
55.52031 |f 0:9
17.04223 |f 0:1
37.18498 |f 0:5
16.00032 |f 0:1
6.946964 |f 0:0
49.75125 |f 0:8
38.09438 |f 0:6
46.66909 |f 0:8
16.67394 |f 0:2
28.77779 |f 0:4
23.61729 |f 0:2
13.59575 |f 0:0
26.48849 |f 0:4
12.68109 |f 0:0
39.1716 |f 0:6
16.46483 |f 0:1
43.76926 |f 0:7
17.66409 |f 0:2
15.65836 |f 0:1
54.04596 |f 0:9
35.38436 |f 0:5
38.95993 |f 0:6
48.79885 |f 0:8
36.87603 |f 0:6
29.43942 |f 0:4
37.64594 |f 0:6
11.04342 |f 0:1
11.56432 |f 0:0
26.07302 |f 0:4
26.91634 |f 0:3
34.41485 |f 0:4
24.3851 |f 0:3
22.56378 |f 0:2
23.78572 |f 0:3
17.03053 |f 0:1
9.289105 |f 0:0
8.756016 |f 0:0
47.75587 |f 0:8
42.21093 |f 0:6
26.9431 |f 0:3
24.03176 |f 0:3
20.77405 |f 0:3
33.85407 |f 0:5
26.52728 |f 0:4
20.6324 |f 0:2
17.1421 |f 0:2
26.59512 |f 0:4
53.00901 |f 0:9
39.93628 |f 0:6
43.75451 |f 0:7
49.9187 |f 0:8
11.5733 |f 0:0
19.63605 |f 0:2
36.36167 |f 0:5
30.88615 |f 0:4
35.45713 |f 0:5
30.40719 |f 0:4
36.21598 |f 0:5
38.79718 |f 0:5
49.99459 |f 0:8
46.17677 |f 0:7
52.4146 |f 0:8
34.68994 |f 0:5
27.89523 |f 0:3
51.02013 |f 0:8
18.84734 |f 0:2
45.97004 |f 0:7
47.91775 |f 0:8
26.23764 |f 0:4
14.29972 |f 0:2
41.08935 |f 0:6
26.27508 |f 0:3
18.70769 |f 0:2
33.54735 |f 0:5
39.26404 |f 0:6
54.24856 |f 0:8
15.02642 |f 0:1
20.30544 |f 0:2
53.10923 |f 0:8
22.61827 |f 0:2
53.13081 |f 0:8
27.36761 |f 0:3
53.55393 |f 0:8
32.737 |f 0:5
30.12882 |f 0:4
23.46959 |f 0:3
25.26756 |f 0:3
42.28729 |f 0:6
16.72295 |f 0:1
13.00673 |f 0:1
15.16229 |f 0:1
34.07809 |f 0:5
54.10853 |f 0:8
51.52004 |f 0:8
47.35872 |f 0:8
7.794784 |f 0:0
31.16782 |f 0:4
37.88468 |f 0:6
34.65017 |f 0:5
22.55548 |f 0:2
5.699839 |f 0:0
10.31549 |f 0:0
34.55642 |f 0:5
36.46165 |f 0:5
52.30084 |f 0:8
10.5987 |f 0:0
36.10759 |f 0:5
56.40529 |f 0:9
40.78935 |f 0:6
25.36355 |f 0:4
45.12124 |f 0:7
32.05888 |f 0:4
16.68334 |f 0:1
24.25269 |f 0:2
32.20928 |f 0:5
23.36962 |f 0:3
48.92723 |f 0:8
14.94493 |f 0:1
14.67856 |f 0:0
25.97475 |f 0:3
13.40525 |f 0:1
34.34693 |f 0:5
8.679323 |f 0:0
51.34409 |f 0:8
10.72025 |f 0:0
12.24905 |f 0:0
25.46968 |f 0:3
30.27654 |f 0:4
24.49483 |f 0:3
50.62821 |f 0:8
18.78064 |f 0:2
51.28113 |f 0:8
28.62673 |f 0:4
13.77017 |f 0:1
56.90038 |f 0:9
41.79661 |f 0:6
50.21245 |f 0:8
24.88418 |f 0:3
15.56405 |f 0:1
32.28854 |f 0:4
7.801015 |f 0:0
51.7483 |f 0:9
25.99145 |f 0:4
24.04332 |f 0:4
29.54581 |f 0:4
37.00547 |f 0:5
42.61098 |f 0:6
46.38538 |f 0:7
35.53943 |f 0:6
22.91238 |f 0:3
45.3435 |f 0:7
52.91324 |f 0:9
22.52215 |f 0:2
23.87821 |f 0:2
53.04459 |f 0:9
42.43783 |f 0:6
31.99106 |f 0:5
54.07477 |f 0:9
20.98212 |f 0:2
34.28853 |f 0:5
10.44194 |f 0:0
55.47254 |f 0:9
21.745 |f 0:2
31.31122 |f 0:4
25.24938 |f 0:3
11.78596 |f 0:1
56.16472 |f 0:9
56.11361 |f 0:9
29.83298 |f 0:4
13.06786 |f 0:0
10.69794 |f 0:0
26.69808 |f 0:3
27.7589 |f 0:3
22.40149 |f 0:3
14.55802 |f 0:1
56.26686 |f 0:9
42.94237 |f 0:6
8.746692 |f 0:0
54.89922 |f 0:8
32.04448 |f 0:5
23.93171 |f 0:3
21.91999 |f 0:2
22.3963 |f 0:3
28.94985 |f 0:4
13.68495 |f 0:0
31.19885 |f 0:4
31.53764 |f 0:5
18.09377 |f 0:1
34.1538 |f 0:5
18.27942 |f 0:2
48.23683 |f 0:7
40.88487 |f 0:6
27.44137 |f 0:4
15.3327 |f 0:1
28.16738 |f 0:4
36.55414 |f 0:5
51.78361 |f 0:8
38.25412 |f 0:6
23.43334 |f 0:2
11.43217 |f 0:1
54.7626 |f 0:9
20.74927 |f 0:2
39.07528 |f 0:6
48.51103 |f 0:8
11.32762 |f 0:0
57.009 |f 0:9
54.53898 |f 0:9
31.38933 |f 0:4
54.77322 |f 0:9
15.4873 |f 0:1
25.65685 |f 0:3
31.76545 |f 0:4
55.9372 |f 0:9
23.68852 |f 0:3
48.71042 |f 0:8
36.2561 |f 0:5
29.57435 |f 0:4
42.34457 |f 0:7
43.99093 |f 0:7
36.29162 |f 0:5
9.61703 |f 0:0
31.11857 |f 0:5
32.84971 |f 0:5
55.95091 |f 0:9
35.27406 |f 0:5
49.45544 |f 0:7
59.19653 |f 0:9
43.61366 |f 0:7
11.79313 |f 0:0
41.35773 |f 0:6
31.15211 |f 0:4
38.03575 |f 0:6
10.88949 |f 0:0
47.03899 |f 0:8
30.23659 |f 0:4
43.00988 |f 0:6
41.46643 |f 0:6
53.537 |f 0:9
27.71777 |f 0:4
48.14506 |f 0:8
46.09269 |f 0:6
41.62556 |f 0:6
36.61042 |f 0:5
51.98264 |f 0:9
39.96 |f 0:6
27.45009 |f 0:4
50.15325 |f 0:8
53.59801 |f 0:9
13.56167 |f 0:1
17.60771 |f 0:2
40.60802 |f 0:6
20.99517 |f 0:2
58.68394 |f 0:9
41.89788 |f 0:7
19.06094 |f 0:2
40.33263 |f 0:6
13.00414 |f 0:0
46.52703 |f 0:8
12.49345 |f 0:1
50.7624 |f 0:8
19.7859 |f 0:2
28.61451 |f 0:4
19.97372 |f 0:2
14.10843 |f 0:1
56.01863 |f 0:9
27.08821 |f 0:4
30.99034 |f 0:4
43.99223 |f 0:7
17.9221 |f 0:2
21.56941 |f 0:3
48.31603 |f 0:8
50.65505 |f 0:8
37.2459 |f 0:5
33.36478 |f 0:5
33.3312 |f 0:4
55.69541 |f 0:8
9.580353 |f 0:0
54.93082 |f 0:9
54.97486 |f 0:8
58.05573 |f 0:9
56.35711 |f 0:9
36.01016 |f 0:5
29.32467 |f 0:4
14.26852 |f 0:1
49.47154 |f 0:8
26.47906 |f 0:4
51.23556 |f 0:8
35.16682 |f 0:5
54.97279 |f 0:9
5.674708 |f 0:0
15.76646 |f 0:0
53.71528 |f 0:8
30.25778 |f 0:4
26.31838 |f 0:4
12.88473 |f 0:1
34.355 |f 0:5
40.56493 |f 0:6
10.1495 |f 0:0
10.59471 |f 0:1
6.353466 |f 0:0
45.60123 |f 0:7
40.78193 |f 0:6
38.94075 |f 0:6
52.28349 |f 0:8
9.734203 |f 0:0
51.3645 |f 0:9
50.89625 |f 0:8
57.06922 |f 0:9
39.78496 |f 0:6
31.30872 |f 0:4
45.32136 |f 0:7
10.79934 |f 0:0
32.69139 |f 0:5
45.92506 |f 0:7
46.53487 |f 0:7
41.62399 |f 0:6
49.48552 |f 0:7
35.18866 |f 0:5
14.54922 |f 0:1
16.90443 |f 0:1
41.12322 |f 0:7
48.9293 |f 0:8
47.15338 |f 0:7
22.52153 |f 0:3
54.89603 |f 0:9
44.62436 |f 0:7
34.23592 |f 0:5
19.80378 |f 0:2
53.1695 |f 0:8
18.94866 |f 0:1
47.11809 |f 0:8
9.725513 |f 0:1
43.75658 |f 0:7
10.4373 |f 0:0
15.44285 |f 0:1
36.91719 |f 0:5
40.44676 |f 0:6
20.529 |f 0:2
23.19113 |f 0:2
12.41243 |f 0:1
23.25527 |f 0:2
31.62553 |f 0:4
47.53456 |f 0:7
47.48276 |f 0:7
21.45925 |f 0:2
25.83392 |f 0:3
22.2288 |f 0:2
25.04298 |f 0:3
33.99203 |f 0:5
49.38309 |f 0:8
10.64929 |f 0:0
9.929957 |f 0:0
18.05349 |f 0:2
53.53665 |f 0:9
25.63799 |f 0:3
56.37453 |f 0:9
20.8966 |f 0:2
42.5946 |f 0:6
54.48004 |f 0:9
11.18446 |f 0:1
19.85901 |f 0:2
11.29149 |f 0:1
37.54972 |f 0:5
14.1344 |f 0:1
42.01302 |f 0:6
18.62907 |f 0:2
46.82112 |f 0:7
9.750728 |f 0:1
57.1293 |f 0:9
39.91449 |f 0:6
22.18186 |f 0:2
32.81103 |f 0:5
56.5219 |f 0:9
58.31564 |f 0:9
44.29682 |f 0:7
7.640873 |f 0:0
47.1751 |f 0:8
25.36559 |f 0:3
16.25972 |f 0:1
13.66715 |f 0:1
9.447509 |f 0:0
16.61573 |f 0:1
49.76866 |f 0:8
23.46597 |f 0:3
52.35452 |f 0:9
43.96243 |f 0:7
9.97589 |f 0:0
36.7896 |f 0:5
38.98638 |f 0:6
31.09136 |f 0:4
37.62492 |f 0:5
22.37024 |f 0:3
19.8277 |f 0:2
39.03978 |f 0:6
49.35141 |f 0:8
20.48078 |f 0:2
40.72438 |f 0:6
41.43768 |f 0:6
14.43067 |f 0:1
50.54011 |f 0:8
57.56504 |f 0:9
12.3325 |f 0:1
29.54786 |f 0:4
28.61929 |f 0:4
16.55561 |f 0:1
40.61273 |f 0:6
10.77785 |f 0:0
39.7182 |f 0:6
22.52761 |f 0:2
18.70328 |f 0:2
30.69752 |f 0:4
13.78218 |f 0:1
50.84756 |f 0:8
46.95006 |f 0:8
39.38198 |f 0:6
19.66424 |f 0:2
8.540162 |f 0:0
15.95991 |f 0:1
24.11959 |f 0:2
21.12307 |f 0:2
11.44983 |f 0:1
14.91532 |f 0:1
45.12901 |f 0:7
51.41186 |f 0:8
8.476943 |f 0:0
53.07911 |f 0:8
29.27949 |f 0:4
48.13916 |f 0:7
44.95901 |f 0:7
20.86671 |f 0:2
10.64851 |f 0:0
32.70059 |f 0:4
11.04391 |f 0:0
19.6713 |f 0:2
37.73309 |f 0:5
45.96061 |f 0:7
8.584308 |f 0:0
10.96677 |f 0:1
39.34858 |f 0:6
20.46199 |f 0:2
25.68201 |f 0:3
52.88469 |f 0:8
46.0459 |f 0:7
15.77772 |f 0:1
45.49173 |f 0:7
37.89617 |f 0:6
10.88291 |f 0:0
12.9951 |f 0:1
50.15698 |f 0:8
44.67293 |f 0:7
49.73994 |f 0:8
45.28106 |f 0:7
10.67607 |f 0:0
19.62627 |f 0:2
8.736413 |f 0:0
56.19427 |f 0:9
39.83466 |f 0:6
27.98605 |f 0:4
8.661481 |f 0:0
35.14406 |f 0:5
33.47282 |f 0:5
37.9206 |f 0:6
41.50016 |f 0:7
40.30611 |f 0:6
20.96219 |f 0:2
33.37663 |f 0:5
34.04263 |f 0:5
34.73309 |f 0:5
13.36125 |f 0:0
55.82833 |f 0:9
48.62618 |f 0:8
40.11473 |f 0:7
44.2452 |f 0:7
53.26444 |f 0:9
26.96995 |f 0:3
9.614257 |f 0:0
11.78852 |f 0:0
20.10809 |f 0:3
40.45071 |f 0:6
32.39254 |f 0:5
11.52896 |f 0:0
27.28037 |f 0:3
26.39921 |f 0:3
50.50819 |f 0:8
24.37682 |f 0:3
55.5551 |f 0:9
43.54425 |f 0:7
47.37686 |f 0:7
55.21638 |f 0:9
39.89638 |f 0:6
25.70639 |f 0:3
10.07588 |f 0:0
45.6987 |f 0:7
29.09009 |f 0:4
28.52693 |f 0:4
13.56113 |f 0:1
35.09 |f 0:5
15.27271 |f 0:1
9.155137 |f 0:0
25.77269 |f 0:3
51.11178 |f 0:8
24.9846 |f 0:3
15.06433 |f 0:0
12.69191 |f 0:1
55.54808 |f 0:9
39.87238 |f 0:6
5.361687 |f 0:0
38.49747 |f 0:5
35.55085 |f 0:5
7.437096 |f 0:0
23.5186 |f 0:3
55.03366 |f 0:9
47.90364 |f 0:8
50.28028 |f 0:8
20.5786 |f 0:2
39.71136 |f 0:6
24.48552 |f 0:3
39.16283 |f 0:6
52.29396 |f 0:8
32.72935 |f 0:4
10.92046 |f 0:0
30.09786 |f 0:4
49.75602 |f 0:8
41.44762 |f 0:6
42.07611 |f 0:7
24.66862 |f 0:3
22.37722 |f 0:3
56.80174 |f 0:9
42.61336 |f 0:7
9.177912 |f 0:0
35.92364 |f 0:5
48.78721 |f 0:8
31.18865 |f 0:4
55.16661 |f 0:9
32.03899 |f 0:4
15.71233 |f 0:1
17.75127 |f 0:2
24.51542 |f 0:3
24.75813 |f 0:3
17.59304 |f 0:2
24.18891 |f 0:3
41.31215 |f 0:7
45.15358 |f 0:6
49.53563 |f 0:8
41.52219 |f 0:6
9.152853 |f 0:0
13.53947 |f 0:1
15.42247 |f 0:1
25.05998 |f 0:3
21.71758 |f 0:2
33.36969 |f 0:5
34.78241 |f 0:5
52.64958 |f 0:9
16.44232 |f 0:2
26.13655 |f 0:3
24.84589 |f 0:3
48.26252 |f 0:8
46.53122 |f 0:7
41.13648 |f 0:6
43.81807 |f 0:6
34.98545 |f 0:5
30.88313 |f 0:5
11.6982 |f 0:0
37.96192 |f 0:6
32.93685 |f 0:5
36.57983 |f 0:5
27.93081 |f 0:4
11.0735 |f 0:0
54.96415 |f 0:9
27.27 |f 0:3
