56.68497 |f 0:8 1:4 2:8 3:4
69.90317 |f 0:8 1:7 2:4 3:9
80.20312 |f 0:8 1:7 2:8 3:9
71.00719 |f 0:4 1:8 2:5 3:9
42.07961 |f 0:0 1:8 2:6 3:2
37.03439 |f 0:4 1:5 2:0 3:6
54.1575 |f 0:8 1:5 2:5 3:5
26.65392 |f 0:6 1:2 2:6 3:0
19.2482 |f 0:2 1:3 2:3 3:1
66.4575 |f 0:8 1:8 2:5 3:7
43.27784 |f 0:7 1:3 2:1 3:7
54.9135 |f 0:5 1:0 2:5 3:9
33.9357 |f 0:4 1:7 2:0 3:4
39.22722 |f 0:3 1:5 2:2 3:5
75.59035 |f 0:9 1:7 2:7 3:8
61.01735 |f 0:8 1:7 2:9 3:3
31.9784 |f 0:2 1:2 2:6 3:2
56.64312 |f 0:6 1:4 2:3 3:8
60.54912 |f 0:5 1:7 2:2 3:9
15.53511 |f 0:1 1:1 2:4 3:0
38.42653 |f 0:8 1:9 2:4 3:0
68.60863 |f 0:9 1:4 2:5 3:9
54.77666 |f 0:7 1:4 2:5 3:6
38.32772 |f 0:2 1:4 2:7 3:2
40.81674 |f 0:9 1:2 2:0 3:7
61.02828 |f 0:0 1:8 2:3 3:9
58.97756 |f 0:3 1:6 2:9 3:4
42.33146 |f 0:0 1:7 2:4 3:4
56.68231 |f 0:8 1:5 2:5 3:6
38.59949 |f 0:2 1:3 2:2 3:6
39.30893 |f 0:0 1:3 2:8 3:2
52.86232 |f 0:0 1:0 2:6 3:9
52.89492 |f 0:8 1:7 2:5 3:4
64.90138 |f 0:8 1:0 2:7 3:9
54.5185 |f 0:5 1:3 2:3 3:8
47.3885 |f 0:8 1:1 2:4 3:6
27.45864 |f 0:3 1:3 2:4 3:1
38.81837 |f 0:5 1:3 2:8 3:1
26.32357 |f 0:2 1:2 2:7 3:0
26.95454 |f 0:0 1:5 2:2 3:3
70.50799 |f 0:6 1:6 2:7 3:8
35.84621 |f 0:3 1:6 2:8 3:0
27.93897 |f 0:7 1:1 2:5 3:1
60.17857 |f 0:3 1:3 2:5 3:9
80.6099 |f 0:8 1:4 2:9 3:9
41.92248 |f 0:3 1:2 2:6 3:4
56.41958 |f 0:5 1:4 2:8 3:5
66.17773 |f 0:2 1:9 2:4 3:9
55.0571 |f 0:7 1:3 2:6 3:6
33.36257 |f 0:6 1:1 2:8 3:0
51.14183 |f 0:5 1:6 2:3 3:6
29.49857 |f 0:5 1:3 2:2 3:3
48.72074 |f 0:1 1:3 2:2 3:9
44.87745 |f 0:4 1:0 2:8 3:4
72.98826 |f 0:5 1:6 2:9 3:7
49.70804 |f 0:6 1:8 2:8 3:1
32.22402 |f 0:2 1:2 2:2 3:5
50.47124 |f 0:0 1:5 2:4 3:7
61.13303 |f 0:2 1:3 2:5 3:9
28.24903 |f 0:4 1:5 2:4 3:1
36.58045 |f 0:1 1:8 2:4 3:2
33.91153 |f 0:9 1:9 2:2 3:0
60.57328 |f 0:6 1:3 2:8 3:6
51.90994 |f 0:5 1:4 2:6 3:5
62.50866 |f 0:9 1:1 2:6 3:8
41.14177 |f 0:4 1:1 2:0 3:9
51.38109 |f 0:4 1:2 2:8 3:5
29.33627 |f 0:0 1:7 2:4 3:1
56.28761 |f 0:7 1:8 2:7 3:3
27.37391 |f 0:5 1:1 2:4 3:2
45.47858 |f 0:3 1:9 2:0 3:6
48.89024 |f 0:8 1:8 2:3 3:4
50.71684 |f 0:9 1:2 2:4 3:6
71.19771 |f 0:7 1:2 2:8 3:9
46.63329 |f 0:3 1:3 2:9 3:3
38.75245 |f 0:0 1:1 2:7 3:4
33.45368 |f 0:3 1:0 2:2 3:6
31.91451 |f 0:7 1:1 2:4 3:3
18.85881 |f 0:7 1:0 2:3 3:1
31.41321 |f 0:6 1:4 2:6 3:0
60.76297 |f 0:9 1:7 2:7 3:4
13.61849 |f 0:2 1:0 2:3 3:1
26.41349 |f 0:6 1:2 2:6 3:0
45.34703 |f 0:6 1:1 2:4 3:6
43.89386 |f 0:9 1:0 2:0 3:9
44.98017 |f 0:0 1:4 2:0 3:9
45.96383 |f 0:6 1:5 2:6 3:3
23.10603 |f 0:6 1:1 2:0 3:4
25.80544 |f 0:7 1:0 2:5 3:1
50.75935 |f 0:3 1:2 2:9 3:4
59.76758 |f 0:1 1:7 2:9 3:4
63.23716 |f 0:3 1:7 2:6 3:7
58.45696 |f 0:3 1:7 2:2 3:9
27.41932 |f 0:1 1:0 2:2 3:5
40.42808 |f 0:0 1:5 2:6 3:3
60.54683 |f 0:5 1:7 2:6 3:6
75.58294 |f 0:4 1:7 2:7 3:9
41.54563 |f 0:2 1:7 2:8 3:0
50.12165 |f 0:5 1:7 2:1 3:7
74.21482 |f 0:5 1:4 2:8 3:9
37.15244 |f 0:8 1:6 2:6 3:0
49.70903 |f 0:3 1:9 2:7 3:2
41.89723 |f 0:5 1:7 2:5 3:2
58.88453 |f 0:7 1:7 2:5 3:6
58.92946 |f 0:2 1:9 2:5 3:6
36.71357 |f 0:1 1:0 2:0 3:9
63.30905 |f 0:8 1:5 2:9 3:5
46.63756 |f 0:5 1:7 2:6 3:3
29.03016 |f 0:2 1:8 2:2 3:1
39.31403 |f 0:4 1:9 2:0 3:4
33.97858 |f 0:1 1:3 2:1 3:6
52.71214 |f 0:2 1:9 2:2 3:7
73.57602 |f 0:6 1:3 2:8 3:9
18.8671 |f 0:9 1:3 2:1 3:0
32.2726 |f 0:3 1:0 2:5 3:4
66.92299 |f 0:5 1:9 2:9 3:4
33.84316 |f 0:1 1:7 2:1 3:4
49.49827 |f 0:3 1:1 2:5 3:7
57.77371 |f 0:1 1:1 2:8 3:8
47.34069 |f 0:9 1:9 2:6 3:0
55.85258 |f 0:9 1:1 2:8 3:5
55.60772 |f 0:8 1:8 2:3 3:6
32.0097 |f 0:0 1:0 2:2 3:7
27.38841 |f 0:7 1:3 2:5 3:0
38.25592 |f 0:0 1:7 2:8 3:0
75.87079 |f 0:8 1:6 2:8 3:8
68.6907 |f 0:2 1:9 2:7 3:7
48.12392 |f 0:9 1:0 2:7 3:5
26.67564 |f 0:4 1:0 2:1 3:5
61.08856 |f 0:3 1:4 2:5 3:9
60.22161 |f 0:6 1:5 2:3 3:9
40.17911 |f 0:0 1:5 2:6 3:3
60.35939 |f 0:4 1:1 2:6 3:9
34.93296 |f 0:2 1:2 2:5 3:3
18.99009 |f 0:5 1:1 2:3 3:1
53.26431 |f 0:7 1:5 2:7 3:4
50.25633 |f 0:6 1:3 2:9 3:3
45.34548 |f 0:8 1:7 2:5 3:2
58.82762 |f 0:8 1:7 2:7 3:4
25.60726 |f 0:5 1:1 2:2 3:3
66.58458 |f 0:6 1:7 2:6 3:7
65.81739 |f 0:0 1:3 2:9 3:9
42.57268 |f 0:6 1:6 2:8 3:0
50.98997 |f 0:0 1:8 2:7 3:3
42.96355 |f 0:2 1:4 2:3 3:6
56.16515 |f 0:2 1:9 2:8 3:3
31.37661 |f 0:9 1:7 2:1 3:1
55.11797 |f 0:5 1:9 2:8 3:2
52.49316 |f 0:4 1:3 2:2 3:9
43.52119 |f 0:4 1:1 2:3 3:7
45.52979 |f 0:6 1:2 2:8 3:3
59.14004 |f 0:5 1:3 2:8 3:6
59.37352 |f 0:4 1:1 2:5 3:9
21.75957 |f 0:5 1:3 2:1 3:2
55.99503 |f 0:7 1:5 2:5 3:6
35.0124 |f 0:9 1:4 2:3 3:2
88.4743 |f 0:9 1:9 2:9 3:9
57.70838 |f 0:0 1:7 2:9 3:4
36.74916 |f 0:7 1:5 2:4 3:2
52.52577 |f 0:1 1:0 2:5 3:9
44.67185 |f 0:3 1:1 2:6 3:5
44.69728 |f 0:0 1:9 2:8 3:1
36.31771 |f 0:7 1:3 2:8 3:0
45.74384 |f 0:9 1:4 2:9 3:0
47.29778 |f 0:0 1:5 2:2 3:8
45.74775 |f 0:4 1:4 2:4 3:6
42.07584 |f 0:9 1:6 2:6 3:1
34.93665 |f 0:4 1:1 2:8 3:1
44.8977 |f 0:6 1:7 2:4 3:3
56.67665 |f 0:6 1:3 2:6 3:6
41.19416 |f 0:0 1:4 2:2 3:7
51.97504 |f 0:4 1:4 2:5 3:6
52.17455 |f 0:7 1:5 2:1 3:8
43.83858 |f 0:3 1:0 2:9 3:3
57.19315 |f 0:9 1:6 2:0 3:9
49.77947 |f 0:4 1:8 2:2 3:6
24.90488 |f 0:8 1:0 2:2 3:3
28.11219 |f 0:3 1:6 2:5 3:0
64.64344 |f 0:3 1:8 2:8 3:5
36.10633 |f 0:6 1:7 2:5 3:0
60.37435 |f 0:7 1:0 2:8 3:7
11.8321 |f 0:4 1:2 2:1 3:0
35.79231 |f 0:9 1:0 2:9 3:0
15.34919 |f 0:1 1:4 2:1 3:1
54.46085 |f 0:2 1:6 2:5 3:6
29.49336 |f 0:4 1:2 2:0 3:5
40.87196 |f 0:5 1:3 2:5 3:4
20.72866 |f 0:4 1:6 2:1 3:0
35.95962 |f 0:1 1:2 2:1 3:7
45.07607 |f 0:2 1:2 2:5 3:6
55.59058 |f 0:6 1:5 2:4 3:7
69.3659 |f 0:3 1:8 2:9 3:6
46.17948 |f 0:7 1:4 2:6 3:3
41.3979 |f 0:6 1:2 2:6 3:3
32.32161 |f 0:7 1:1 2:6 3:1
22.53997 |f 0:1 1:7 2:2 3:1
55.37481 |f 0:7 1:4 2:8 3:4
70.42539 |f 0:7 1:4 2:8 3:8
40.20521 |f 0:1 1:4 2:6 3:4
39.81295 |f 0:1 1:2 2:1 3:8
54.08665 |f 0:6 1:6 2:4 3:6
54.29536 |f 0:0 1:1 2:9 3:6
40.36291 |f 0:8 1:0 2:9 3:1
39.71159 |f 0:4 1:3 2:5 3:4
73.92899 |f 0:7 1:5 2:7 3:9
50.51692 |f 0:3 1:6 2:1 3:8
13.80336 |f 0:0 1:0 2:2 3:2
30.66897 |f 0:4 1:4 2:6 3:0
63.66443 |f 0:6 1:9 2:7 3:5
49.29665 |f 0:5 1:7 2:1 3:7
23.05408 |f 0:0 1:1 2:3 3:3
29.31817 |f 0:7 1:6 2:3 3:0
32.78115 |f 0:5 1:5 2:2 3:3
54.78823 |f 0:5 1:4 2:7 3:5
41.98796 |f 0:0 1:9 2:6 3:1
23.01054 |f 0:0 1:0 2:8 3:0
52.86893 |f 0:2 1:7 2:7 3:4
44.74304 |f 0:0 1:2 2:4 3:7
38.34448 |f 0:5 1:8 2:3 3:2
60.80363 |f 0:8 1:1 2:5 3:9
44.24082 |f 0:1 1:4 2:7 3:4
33.56509 |f 0:2 1:8 2:4 3:1
37.95183 |f 0:1 1:1 2:9 3:2
42.11269 |f 0:9 1:3 2:8 3:1
54.03169 |f 0:4 1:6 2:9 3:3
61.80335 |f 0:3 1:0 2:9 3:8
46.84529 |f 0:2 1:0 2:4 3:8
50.42447 |f 0:7 1:0 2:3 3:9
44.9923 |f 0:1 1:6 2:5 3:5
63.55144 |f 0:9 1:6 2:8 3:5
32.79802 |f 0:7 1:8 2:2 3:1
26.46096 |f 0:8 1:2 2:1 3:3
68.06391 |f 0:9 1:3 2:6 3:9
48.20925 |f 0:6 1:3 2:7 3:4
48.4922 |f 0:6 1:3 2:8 3:3
31.06082 |f 0:3 1:6 2:2 3:3
40.22282 |f 0:0 1:4 2:8 3:2
39.96191 |f 0:5 1:4 2:2 3:5
36.49913 |f 0:7 1:4 2:4 3:2
22.78351 |f 0:2 1:1 2:1 3:5
30.51271 |f 0:6 1:2 2:3 3:3
49.86251 |f 0:2 1:7 2:6 3:4
59.87745 |f 0:7 1:6 2:3 3:8
17.89862 |f 0:1 1:4 2:3 3:0
57.44623 |f 0:9 1:9 2:7 3:2
34.02721 |f 0:4 1:6 2:6 3:0
27.75167 |f 0:2 1:6 2:3 3:1
38.96751 |f 0:3 1:1 2:2 3:7
39.76822 |f 0:1 1:2 2:0 3:8
17.8163 |f 0:6 1:4 2:1 3:0
42.34585 |f 0:7 1:8 2:6 3:0
47.96942 |f 0:2 1:7 2:2 3:7
47.72509 |f 0:9 1:7 2:6 3:2
36.17001 |f 0:1 1:2 2:4 3:5
52.24409 |f 0:2 1:9 2:2 3:7
46.82396 |f 0:9 1:6 2:6 3:2
21.75681 |f 0:6 1:1 2:5 3:0
48.46231 |f 0:9 1:4 2:9 3:1
27.56023 |f 0:1 1:4 2:0 3:5
33.90329 |f 0:6 1:4 2:5 3:1
36.6573 |f 0:6 1:2 2:8 3:1
40.81353 |f 0:8 1:6 2:2 3:4
35.40161 |f 0:5 1:6 2:4 3:1
71.069 |f 0:5 1:8 2:7 3:7
29.71066 |f 0:6 1:6 2:2 3:1
21.18419 |f 0:8 1:2 2:0 3:2
55.48395 |f 0:8 1:3 2:7 3:5
58.50067 |f 0:0 1:2 2:8 3:7
57.23995 |f 0:5 1:4 2:4 3:8
70.15979 |f 0:4 1:6 2:6 3:9
58.87354 |f 0:1 1:0 2:7 3:9
47.64547 |f 0:3 1:1 2:5 3:6
44.88872 |f 0:2 1:3 2:4 3:6
38.56918 |f 0:6 1:0 2:0 3:8
74.32345 |f 0:2 1:9 2:9 3:7
33.86624 |f 0:4 1:6 2:3 3:2
74.35379 |f 0:8 1:4 2:9 3:8
41.02788 |f 0:1 1:2 2:9 3:2
33.66059 |f 0:2 1:1 2:7 3:3
67.73348 |f 0:1 1:4 2:9 3:8
29.08356 |f 0:3 1:7 2:4 3:0
59.09738 |f 0:6 1:8 2:0 3:9
29.1574 |f 0:1 1:1 2:1 3:6
56.52345 |f 0:9 1:6 2:2 3:7
68.93554 |f 0:3 1:4 2:7 3:9
48.07855 |f 0:7 1:9 2:8 3:0
34.5088 |f 0:8 1:0 2:7 3:2
43.22276 |f 0:9 1:2 2:6 3:3
51.7264 |f 0:2 1:9 2:8 3:2
20.27346 |f 0:0 1:0 2:4 3:2
51.79924 |f 0:1 1:3 2:7 3:6
26.34536 |f 0:1 1:5 2:5 3:0
77.76077 |f 0:2 1:5 2:9 3:9
38.0452 |f 0:5 1:3 2:1 3:6
33.75968 |f 0:7 1:2 2:1 3:5
43.3206 |f 0:9 1:1 2:3 3:6
37.49698 |f 0:9 1:0 2:7 3:2
33.68493 |f 0:8 1:3 2:4 3:2
60.25675 |f 0:1 1:9 2:6 3:6
38.26189 |f 0:6 1:0 2:0 3:8
56.19956 |f 0:3 1:1 2:8 3:7
50.16878 |f 0:8 1:1 2:3 3:8
30.17436 |f 0:3 1:8 2:1 3:2
58.71134 |f 0:8 1:5 2:9 3:3
61.64915 |f 0:1 1:0 2:9 3:8
21.60151 |f 0:2 1:3 2:4 3:0
55.43997 |f 0:8 1:5 2:6 3:5
14.62187 |f 0:1 1:6 2:1 3:0
14.86551 |f 0:8 1:0 2:1 3:1
69.41944 |f 0:1 1:7 2:9 3:7
30.85372 |f 0:4 1:3 2:6 3:1
63.41796 |f 0:5 1:8 2:6 3:6
40.32629 |f 0:0 1:1 2:7 3:4
51.7122 |f 0:2 1:4 2:2 3:9
56.06674 |f 0:9 1:8 2:8 3:2
51.30703 |f 0:0 1:9 2:7 3:3
39.57982 |f 0:5 1:5 2:7 3:1
44.48052 |f 0:7 1:3 2:3 3:5
55.68481 |f 0:1 1:5 2:7 3:6
64.22638 |f 0:4 1:1 2:7 3:9
58.31043 |f 0:3 1:5 2:6 3:7
26.86549 |f 0:8 1:4 2:2 3:1
51.61555 |f 0:0 1:7 2:6 3:5
54.51764 |f 0:1 1:8 2:5 3:6
39.98372 |f 0:8 1:1 2:9 3:1
46.42593 |f 0:3 1:4 2:8 3:3
70.48637 |f 0:2 1:9 2:9 3:6
62.85106 |f 0:6 1:0 2:8 3:8
49.21049 |f 0:2 1:5 2:3 3:7
32.50665 |f 0:7 1:2 2:4 3:2
47.27434 |f 0:4 1:5 2:0 3:8
41.94607 |f 0:3 1:7 2:7 3:1
39.53037 |f 0:2 1:9 2:5 3:1
42.79657 |f 0:3 1:6 2:0 3:7
38.91514 |f 0:5 1:5 2:4 3:3
83.71691 |f 0:2 1:9 2:9 3:9
40.59489 |f 0:0 1:0 2:3 3:8
49.39695 |f 0:8 1:5 2:8 3:2
45.60798 |f 0:2 1:8 2:8 3:1
31.96028 |f 0:6 1:4 2:2 3:3
39.31308 |f 0:4 1:7 2:4 3:2
58.2831 |f 0:9 1:6 2:3 3:7
10.04088 |f 0:7 1:1 2:1 3:0
51.6406 |f 0:3 1:8 2:3 3:6
32.98114 |f 0:3 1:3 2:3 3:4
70.7211 |f 0:2 1:9 2:8 3:7
32.04509 |f 0:5 1:5 2:3 3:2
22.57212 |f 0:2 1:2 2:0 3:4
58.37713 |f 0:8 1:3 2:7 3:6
59.55526 |f 0:6 1:4 2:6 3:7
37.81783 |f 0:0 1:0 2:1 3:9
52.20037 |f 0:8 1:7 2:9 3:1
39.49668 |f 0:8 1:9 2:4 3:0
54.98803 |f 0:0 1:6 2:5 3:7
38.96014 |f 0:1 1:1 2:2 3:7
26.60468 |f 0:3 1:9 2:2 3:0
34.80576 |f 0:6 1:0 2:7 3:2
44.51652 |f 0:6 1:4 2:1 3:7
31.31548 |f 0:2 1:2 2:3 3:4
53.71226 |f 0:2 1:3 2:5 3:8
42.86151 |f 0:3 1:6 2:8 3:1
71.21832 |f 0:6 1:1 2:9 3:9
39.78284 |f 0:2 1:9 2:1 3:4
81.32432 |f 0:3 1:7 2:9 3:9
16.42477 |f 0:6 1:0 2:4 3:0
49.30533 |f 0:9 1:3 2:9 3:2
21.10935 |f 0:9 1:2 2:0 3:2
57.15454 |f 0:7 1:0 2:6 3:8
35.2593 |f 0:1 1:2 2:6 3:3
34.04629 |f 0:9 1:3 2:2 3:3
44.04593 |f 0:9 1:0 2:9 3:2
36.11632 |f 0:8 1:9 2:1 3:2
14.39247 |f 0:6 1:0 2:0 3:2
58.31993 |f 0:1 1:9 2:9 3:3
52.00773 |f 0:0 1:8 2:9 3:2
43.4828 |f 0:5 1:0 2:7 3:4
20.73601 |f 0:1 1:4 2:1 3:2
48.28871 |f 0:6 1:6 2:3 3:5
84.97539 |f 0:8 1:9 2:9 3:8
54.36882 |f 0:1 1:9 2:1 3:8
76.03054 |f 0:9 1:4 2:9 3:8
27.91352 |f 0:0 1:1 2:9 3:0
44.75786 |f 0:2 1:6 2:8 3:2
52.86696 |f 0:8 1:9 2:4 3:4
37.3996 |f 0:4 1:2 2:3 3:5
58.91376 |f 0:9 1:1 2:4 3:9
46.18437 |f 0:5 1:3 2:9 3:2
21.20108 |f 0:9 1:0 2:4 3:0
15.20133 |f 0:0 1:4 2:1 3:1
43.39325 |f 0:0 1:1 2:6 3:6
68.9507 |f 0:9 1:1 2:7 3:9
68.21792 |f 0:6 1:7 2:4 3:9
24.52663 |f 0:5 1:0 2:5 3:1
72.0939 |f 0:4 1:9 2:6 3:8
63.98127 |f 0:6 1:7 2:4 3:8
27.39058 |f 0:4 1:8 2:2 3:0
55.22613 |f 0:3 1:1 2:8 3:7
47.26074 |f 0:2 1:5 2:1 3:8
41.19397 |f 0:6 1:0 2:7 3:4
48.19964 |f 0:6 1:2 2:6 3:5
42.72206 |f 0:9 1:2 2:9 3:1
41.8556 |f 0:6 1:2 2:8 3:2
32.67367 |f 0:0 1:2 2:3 3:5
33.99309 |f 0:8 1:6 2:3 3:1
71.345 |f 0:8 1:9 2:3 3:9
37.33698 |f 0:8 1:3 2:1 3:5
67.29855 |f 0:4 1:3 2:7 3:9
62.87586 |f 0:9 1:9 2:3 3:7
30.42325 |f 0:2 1:0 2:2 3:5
37.63574 |f 0:3 1:5 2:7 3:1
33.84587 |f 0:3 1:1 2:3 3:5
43.059 |f 0:9 1:6 2:1 3:5
52.85767 |f 0:2 1:6 2:1 3:9
37.34974 |f 0:2 1:4 2:4 3:4
40.68396 |f 0:6 1:5 2:7 3:1
19.78875 |f 0:0 1:6 2:0 3:2
27.56162 |f 0:1 1:9 2:3 3:0
34.67749 |f 0:2 1:3 2:0 3:7
44.21189 |f 0:6 1:5 2:6 3:3
48.41641 |f 0:7 1:4 2:1 3:8
10.86805 |f 0:4 1:3 2:0 3:0
31.99623 |f 0:1 1:5 2:0 3:5
76.49918 |f 0:8 1:6 2:9 3:7
25.24081 |f 0:6 1:2 2:1 3:3
45.90327 |f 0:0 1:2 2:6 3:6
56.12044 |f 0:1 1:7 2:6 3:6
53.40311 |f 0:5 1:4 2:4 3:7
51.55164 |f 0:9 1:3 2:0 3:9
22.56441 |f 0:1 1:0 2:6 3:1
24.76574 |f 0:0 1:9 2:2 3:0
69.77033 |f 0:9 1:3 2:9 3:7
40.03147 |f 0:3 1:0 2:7 3:4
39.9045 |f 0:4 1:7 2:2 3:4
49.73473 |f 0:3 1:3 2:3 3:8
30.12084 |f 0:6 1:3 2:6 3:0
15.97894 |f 0:3 1:3 2:0 3:2
53.39554 |f 0:6 1:4 2:6 3:5
27.4938 |f 0:1 1:4 2:5 3:1
42.99744 |f 0:7 1:5 2:2 3:5
78.62208 |f 0:9 1:5 2:9 3:8
26.85109 |f 0:2 1:4 2:4 3:1
36.55968 |f 0:6 1:6 2:0 3:5
53.61378 |f 0:5 1:8 2:8 3:2
30.05322 |f 0:7 1:2 2:5 3:1
51.08443 |f 0:3 1:7 2:9 3:1
17.40834 |f 0:0 1:0 2:2 3:3
63.72438 |f 0:8 1:6 2:5 3:7
69.23381 |f 0:7 1:8 2:6 3:7
55.63457 |f 0:4 1:8 2:0 3:9
60.47118 |f 0:1 1:9 2:8 3:4
71.66991 |f 0:5 1:8 2:8 3:7
17.32688 |f 0:7 1:1 2:2 3:0
38.00888 |f 0:6 1:2 2:5 3:3
51.30298 |f 0:4 1:5 2:6 3:5
53.58745 |f 0:8 1:9 2:1 3:6
22.77916 |f 0:9 1:2 2:3 3:0
41.12823 |f 0:1 1:3 2:1 3:8
65.64191 |f 0:0 1:9 2:7 3:7
33.00666 |f 0:0 1:9 2:4 3:1
18.72874 |f 0:9 1:0 2:2 3:1
70.59456 |f 0:6 1:6 2:5 3:9
28.58505 |f 0:5 1:1 2:3 3:3
27.57283 |f 0:2 1:8 2:3 3:0
52.34797 |f 0:0 1:3 2:7 3:6
25.33831 |f 0:1 1:8 2:2 3:0
60.11917 |f 0:7 1:4 2:3 3:9
31.60695 |f 0:6 1:6 2:2 3:2
12.71024 |f 0:9 1:2 2:0 3:0
36.05084 |f 0:2 1:1 2:5 3:4
61.35846 |f 0:9 1:4 2:4 3:8
78.55064 |f 0:6 1:8 2:8 3:8
45.4395 |f 0:1 1:9 2:9 3:0
56.72648 |f 0:3 1:8 2:9 3:3
30.32895 |f 0:8 1:1 2:0 3:5
48.83337 |f 0:6 1:0 2:9 3:4
44.49391 |f 0:9 1:0 2:1 3:8
62.86859 |f 0:7 1:8 2:5 3:6
65.63895 |f 0:9 1:7 2:6 3:6
51.80888 |f 0:3 1:4 2:4 3:7
33.6539 |f 0:6 1:7 2:5 3:0
45.96749 |f 0:3 1:4 2:6 3:4
42.24606 |f 0:0 1:3 2:4 3:6
68.71357 |f 0:6 1:6 2:7 3:8
39.63424 |f 0:8 1:3 2:3 3:4
24.8426 |f 0:5 1:1 2:1 3:4
56.79095 |f 0:0 1:8 2:7 3:5
64.63237 |f 0:6 1:8 2:7 3:5
47.12525 |f 0:2 1:0 2:6 3:7
56.71489 |f 0:5 1:3 2:8 3:5
50.37145 |f 0:9 1:1 2:5 3:6
26.21954 |f 0:4 1:2 2:1 3:4
62.45983 |f 0:8 1:4 2:9 3:5
14.99 |f 0:3 1:1 2:3 3:0
44.34012 |f 0:2 1:6 2:5 3:4
25.74115 |f 0:1 1:3 2:0 3:5
57.57057 |f 0:5 1:8 2:7 3:4
42.34611 |f 0:0 1:1 2:3 3:8
74.39568 |f 0:9 1:7 2:6 3:8
43.85978 |f 0:2 1:9 2:3 3:4
83.64742 |f 0:8 1:7 2:8 3:9
57.75191 |f 0:6 1:1 2:7 3:7
60.9392 |f 0:4 1:0 2:8 3:8
29.67397 |f 0:9 1:0 2:4 3:2
39.45968 |f 0:2 1:6 2:5 3:3
63.33007 |f 0:9 1:6 2:7 3:6
48.99096 |f 0:5 1:1 2:2 3:9
25.51693 |f 0:2 1:9 2:2 3:0
48.90504 |f 0:3 1:9 2:9 3:0
35.46969 |f 0:3 1:2 2:6 3:3
25.91401 |f 0:1 1:1 2:0 3:6
43.34385 |f 0:4 1:4 2:7 3:3
54.17397 |f 0:5 1:1 2:6 3:7
46.65634 |f 0:6 1:3 2:9 3:2
57.94128 |f 0:4 1:0 2:6 3:9
38.26615 |f 0:6 1:5 2:5 3:2
63.83447 |f 0:3 1:3 2:6 3:9
43.65054 |f 0:4 1:8 2:0 3:6
63.15612 |f 0:5 1:2 2:9 3:7
32.59451 |f 0:0 1:9 2:4 3:1
41.51348 |f 0:3 1:8 2:7 3:0
47.53687 |f 0:5 1:2 2:1 3:9
40.978 |f 0:3 1:7 2:0 3:6
44.48866 |f 0:4 1:5 2:1 3:7
14.21805 |f 0:9 1:0 2:2 3:0
45.9828 |f 0:6 1:1 2:4 3:7
52.41153 |f 0:8 1:2 2:1 3:9
19.13739 |f 0:7 1:6 2:0 3:0
58.88881 |f 0:6 1:7 2:1 3:9
50.95511 |f 0:7 1:8 2:4 3:4
24.27636 |f 0:0 1:1 2:4 3:3
27.62962 |f 0:9 1:8 2:1 3:0
44.81425 |f 0:0 1:1 2:3 3:8
57.86092 |f 0:6 1:2 2:7 3:7
36.67889 |f 0:3 1:9 2:4 3:1
44.49174 |f 0:9 1:1 2:9 3:2
37.97363 |f 0:1 1:7 2:8 3:0
67.11962 |f 0:8 1:6 2:9 3:5
29.73829 |f 0:4 1:2 2:6 3:1
42.46002 |f 0:9 1:9 2:0 3:4
37.64662 |f 0:7 1:7 2:3 3:2
34.4587 |f 0:8 1:4 2:2 3:3
22.6059 |f 0:1 1:3 2:5 3:0
67.24915 |f 0:1 1:2 2:9 3:9
60.66886 |f 0:8 1:5 2:9 3:4
36.08463 |f 0:0 1:4 2:8 3:1
17.29368 |f 0:3 1:2 2:2 3:1
43.58823 |f 0:1 1:1 2:3 3:8
44.55151 |f 0:0 1:1 2:6 3:6
43.44692 |f 0:6 1:0 2:6 3:5
54.62293 |f 0:1 1:6 2:4 3:7
25.38309 |f 0:8 1:6 2:0 3:1
45.04046 |f 0:1 1:5 2:3 3:6
47.83992 |f 0:5 1:0 2:4 3:8
64.33502 |f 0:6 1:1 2:7 3:9
43.73088 |f 0:3 1:4 2:0 3:8
58.69266 |f 0:6 1:6 2:3 3:8
69.46538 |f 0:6 1:4 2:8 3:8
15.99402 |f 0:2 1:0 2:1 3:3
31.04404 |f 0:4 1:0 2:9 3:0
49.27907 |f 0:3 1:3 2:6 3:6
58.1569 |f 0:1 1:9 2:6 3:5
56.90474 |f 0:0 1:0 2:7 3:9
47.74448 |f 0:4 1:0 2:3 3:9
50.62184 |f 0:0 1:5 2:3 3:8
31.34638 |f 0:8 1:2 2:7 3:0
71.27548 |f 0:5 1:9 2:8 3:6
22.72836 |f 0:3 1:0 2:7 3:0
36.27615 |f 0:5 1:7 2:2 3:3
77.60603 |f 0:1 1:9 2:9 3:8
48.50989 |f 0:1 1:9 2:9 3:1
47.36838 |f 0:7 1:5 2:7 3:2
62.48293 |f 0:7 1:4 2:8 3:6
73.56558 |f 0:8 1:8 2:5 3:9
48.19694 |f 0:7 1:6 2:5 3:4
72.28232 |f 0:3 1:9 2:5 3:9
72.53314 |f 0:9 1:0 2:9 3:9
32.41149 |f 0:6 1:1 2:3 3:4
29.63751 |f 0:4 1:1 2:5 3:2
54.24451 |f 0:4 1:1 2:7 3:7
69.72287 |f 0:5 1:6 2:8 3:7
38.82337 |f 0:0 1:0 2:1 3:9
39.3496 |f 0:8 1:4 2:0 3:6
69.55188 |f 0:1 1:7 2:8 3:7
