166.6818 |f 0:174
122.4338 |f 0:37
82.85956 |f 0:235
185.6933 |f 0:208
-89.50053 |f 0:218
15.57615 |f 0:206
146.6094 |f 0:26
-93.67375 |f 0:214
-98.41656 |f 0:216
24.03159 |f 0:41
-67.32982 |f 0:165
8.597017 |f 0:200
2.751814 |f 0:53
-22.26402 |f 0:12
95.51577 |f 0:57
-144.9341 |f 0:143
-39.74462 |f 0:226
-21.39296 |f 0:228
64.7807 |f 0:231
21.41716 |f 0:102
12.74143 |f 0:74
-72.14461 |f 0:183
-9.268964 |f 0:13
213.2107 |f 0:130
71.06674 |f 0:174
-44.70085 |f 0:103
21.90151 |f 0:217
-60.67281 |f 0:27
46.85944 |f 0:115
132.0878 |f 0:229
-44.75042 |f 0:213
17.34513 |f 0:214
-6.903008 |f 0:182
43.60275 |f 0:89
29.76951 |f 0:172
197.1057 |f 0:108
256.8228 |f 0:96
-18.66758 |f 0:46
49.50032 |f 0:111
-29.59855 |f 0:13
-129.8345 |f 0:73
-110.8834 |f 0:124
-24.07376 |f 0:173
-58.39311 |f 0:18
69.3129 |f 0:196
-58.97498 |f 0:209
125.9637 |f 0:35
251.1859 |f 0:154
60.66354 |f 0:14
-159.6223 |f 0:136
-42.22294 |f 0:54
335.8437 |f 0:53
135.9912 |f 0:170
221.7507 |f 0:215
201.3146 |f 0:242
-131.8519 |f 0:190
160.295 |f 0:122
-168.6974 |f 0:225
23.78919 |f 0:219
246.1226 |f 0:224
155.5107 |f 0:86
161.1334 |f 0:57
118.6237 |f 0:99
110.4058 |f 0:207
179.8554 |f 0:121
50.64946 |f 0:0
-46.47591 |f 0:101
106.22 |f 0:126
-9.201702 |f 0:246
260.0094 |f 0:54
142.5779 |f 0:25
153.4271 |f 0:244
122.7241 |f 0:186
12.27209 |f 0:26
197.2648 |f 0:161
116.035 |f 0:69
45.39692 |f 0:18
141.4824 |f 0:123
41.46291 |f 0:198
146.0135 |f 0:195
32.0068 |f 0:18
21.00643 |f 0:228
190.8762 |f 0:241
-1.293042 |f 0:234
150.9099 |f 0:144
113.753 |f 0:213
112.4193 |f 0:11
155.805 |f 0:209
187.9872 |f 0:86
134.9287 |f 0:160
165.5971 |f 0:156
100.8679 |f 0:175
228.6777 |f 0:244
78.55423 |f 0:162
42.19314 |f 0:126
-83.72896 |f 0:142
53.51563 |f 0:245
55.01812 |f 0:144
-18.4851 |f 0:234
203.4939 |f 0:140
88.92376 |f 0:157
141.3115 |f 0:115
52.82614 |f 0:66
58.70006 |f 0:188
-47.05266 |f 0:136
20.67353 |f 0:244
127.8094 |f 0:39
2.24002 |f 0:97
117.5028 |f 0:86
-1.633532 |f 0:229
189.2807 |f 0:241
132.0318 |f 0:238
87.29702 |f 0:245
84.83239 |f 0:196
209.9301 |f 0:194
190.0931 |f 0:181
141.7246 |f 0:158
36.59503 |f 0:232
11.76254 |f 0:40
123.3586 |f 0:109
164.4983 |f 0:189
0.9984771 |f 0:240
45.62278 |f 0:5
13.50401 |f 0:187
31.73964 |f 0:223
2.662114 |f 0:169
10.02037 |f 0:220
-21.61874 |f 0:146
24.23001 |f 0:201
-38.61455 |f 0:157
20.74379 |f 0:144
153.9053 |f 0:191
275.577 |f 0:244
127.3848 |f 0:162
40.66072 |f 0:203
87.51139 |f 0:124
40.49526 |f 0:45
226.3331 |f 0:150
77.20016 |f 0:85
278.4791 |f 0:138
-32.97644 |f 0:199
176.7067 |f 0:49
235.2594 |f 0:160
7.748314 |f 0:231
67.83668 |f 0:158
-19.28825 |f 0:39
96.87702 |f 0:53
-220.7548 |f 0:11
-150.4038 |f 0:120
213.9277 |f 0:43
154.7473 |f 0:99
17.99782 |f 0:89
-84.50961 |f 0:65
-72.64525 |f 0:201
2.818564 |f 0:245
267.335 |f 0:116
-154.6591 |f 0:146
263.4635 |f 0:233
-2.964839 |f 0:86
-66.00025 |f 0:213
-47.00761 |f 0:130
117.7326 |f 0:2
283.973 |f 0:225
88.02713 |f 0:129
-25.27903 |f 0:107
59.11009 |f 0:243
103.4028 |f 0:101
103.9605 |f 0:238
64.65126 |f 0:30
-72.15504 |f 0:107
147.8363 |f 0:37
144.7612 |f 0:229
28.59254 |f 0:58
89.65062 |f 0:189
5.854437 |f 0:56
-69.48946 |f 0:199
193.9208 |f 0:142
93.29598 |f 0:155
54.2368 |f 0:75
113.1083 |f 0:138
-7.436082 |f 0:235
111.0186 |f 0:13
51.81577 |f 0:31
56.43877 |f 0:102
190.9801 |f 0:17
11.27278 |f 0:159
-53.70418 |f 0:207
120.9893 |f 0:34
140.2651 |f 0:231
61.26547 |f 0:158
143.4277 |f 0:241
-96.92533 |f 0:232
50.62844 |f 0:43
181.6741 |f 0:162
-194.9765 |f 0:170
-19.51565 |f 0:220
117.9929 |f 0:110
231.6646 |f 0:99
87.23752 |f 0:206
-14.23413 |f 0:107
230.929 |f 0:85
65.80888 |f 0:222
-30.55614 |f 0:61
14.35884 |f 0:233
154.3114 |f 0:61
127.1571 |f 0:16
274.7969 |f 0:67
40.5324 |f 0:241
-89.69246 |f 0:227
-68.91659 |f 0:8
108.9693 |f 0:100
62.48715 |f 0:62
5.488894 |f 0:114
234.1791 |f 0:186
69.69493 |f 0:117
119.1541 |f 0:83
54.6168 |f 0:183
123.7107 |f 0:130
-92.94923 |f 0:177
1.12506 |f 0:161
-43.02324 |f 0:157
64.86968 |f 0:77
248.0229 |f 0:237
59.68397 |f 0:133
19.62555 |f 0:157
127.5945 |f 0:30
83.49287 |f 0:93
340.3296 |f 0:147
83.13808 |f 0:0
-155.9247 |f 0:43
99.80727 |f 0:207
68.3729 |f 0:198
-35.46444 |f 0:6
126.6882 |f 0:188
69.6914 |f 0:176
-142.9799 |f 0:195
80.18384 |f 0:137
-66.77651 |f 0:95
3.304209 |f 0:137
34.5289 |f 0:89
105.4056 |f 0:157
256.0137 |f 0:39
24.49241 |f 0:200
78.8899 |f 0:160
45.31207 |f 0:122
15.15307 |f 0:27
127.7478 |f 0:1
61.23362 |f 0:119
-3.246013 |f 0:93
-28.78285 |f 0:21
-145.0576 |f 0:147
83.86439 |f 0:116
34.06844 |f 0:55
-28.01192 |f 0:72
60.51024 |f 0:147
9.111045 |f 0:103
-152.6298 |f 0:139
27.68859 |f 0:236
162.5301 |f 0:21
31.85871 |f 0:223
135.4702 |f 0:142
303.8758 |f 0:158
179.4456 |f 0:111
146.3763 |f 0:222
250.0385 |f 0:167
21.36202 |f 0:92
-45.59826 |f 0:82
47.36954 |f 0:78
25.86829 |f 0:84
39.29852 |f 0:37
45.08662 |f 0:180
2.703993 |f 0:112
17.4234 |f 0:85
150.3483 |f 0:98
59.61088 |f 0:215
63.28815 |f 0:216
-1.187257 |f 0:51
250.3708 |f 0:55
118.0439 |f 0:78
10.70569 |f 0:18
48.73319 |f 0:14
35.58859 |f 0:77
111.2499 |f 0:128
37.99317 |f 0:11
157.3925 |f 0:204
-127.3786 |f 0:40
113.4859 |f 0:152
193.1485 |f 0:110
54.88271 |f 0:203
183.4982 |f 0:45
136.669 |f 0:205
50.80893 |f 0:132
113.5965 |f 0:111
37.94802 |f 0:95
64.94798 |f 0:8
-40.12145 |f 0:51
-108.3728 |f 0:152
66.95856 |f 0:180
70.84419 |f 0:184
160.564 |f 0:211
223.2521 |f 0:95
68.52791 |f 0:180
90.88112 |f 0:121
135.1264 |f 0:150
216.866 |f 0:170
142.9695 |f 0:119
71.85321 |f 0:156
152.7725 |f 0:88
99.60983 |f 0:236
64.28169 |f 0:221
33.21608 |f 0:233
89.5431 |f 0:64
212.6685 |f 0:238
-4.819734 |f 0:126
-73.04151 |f 0:151
-132.6374 |f 0:214
13.14617 |f 0:97
160.287 |f 0:86
156.9717 |f 0:70
-77.47599 |f 0:33
-51.89039 |f 0:74
41.41543 |f 0:187
130.4785 |f 0:164
34.63084 |f 0:52
-17.51041 |f 0:81
62.09828 |f 0:223
111.8747 |f 0:176
16.21164 |f 0:106
125.7577 |f 0:100
190.5941 |f 0:46
71.41397 |f 0:128
-52.1764 |f 0:190
-25.65108 |f 0:78
179.2248 |f 0:111
220.2046 |f 0:187
-88.58095 |f 0:74
-154.1387 |f 0:125
131.634 |f 0:230
-133.1664 |f 0:4
188.4443 |f 0:11
-5.693205 |f 0:18
-37.39818 |f 0:143
-44.35697 |f 0:148
113.5144 |f 0:239
79.23833 |f 0:128
33.33598 |f 0:44
129.4281 |f 0:242
146.8577 |f 0:239
256.494 |f 0:222
68.20028 |f 0:13
12.04686 |f 0:29
156.2177 |f 0:128
113.6575 |f 0:152
42.93246 |f 0:2
272.2469 |f 0:108
59.25915 |f 0:12
67.38701 |f 0:117
30.38286 |f 0:235
69.46766 |f 0:243
128.1336 |f 0:11
5.2883 |f 0:152
198.2851 |f 0:91
169.7486 |f 0:130
-76.6161 |f 0:70
95.45014 |f 0:211
121.9763 |f 0:63
-34.90092 |f 0:56
74.61884 |f 0:90
20.67576 |f 0:33
-2.003932 |f 0:111
51.07556 |f 0:30
168.7691 |f 0:165
8.532856 |f 0:40
61.93728 |f 0:80
-23.13651 |f 0:11
200.3618 |f 0:48
69.09934 |f 0:46
73.89269 |f 0:4
80.94504 |f 0:97
129.0122 |f 0:218
178.7421 |f 0:145
95.01624 |f 0:29
77.23124 |f 0:224
-34.93573 |f 0:188
-155.4342 |f 0:247
117.304 |f 0:123
-322.9142 |f 0:19
124.8186 |f 0:53
42.30281 |f 0:77
160.8852 |f 0:61
196.9544 |f 0:148
-4.819721 |f 0:49
70.26797 |f 0:104
137.7731 |f 0:129
76.22891 |f 0:45
53.67464 |f 0:113
-36.50989 |f 0:244
77.14439 |f 0:117
69.28841 |f 0:4
-169.7613 |f 0:219
177.7341 |f 0:68
145.8923 |f 0:72
-34.23174 |f 0:127
90.74855 |f 0:28
-67.58288 |f 0:66
150.5169 |f 0:40
128.1093 |f 0:197
132.4452 |f 0:13
38.59106 |f 0:193
59.29458 |f 0:66
-26.60597 |f 0:55
209.5732 |f 0:61
196.8076 |f 0:168
-59.03445 |f 0:155
-41.70023 |f 0:24
245.6242 |f 0:110
112.2797 |f 0:201
346.3223 |f 0:58
73.90366 |f 0:160
59.41509 |f 0:21
41.54478 |f 0:161
-102.7675 |f 0:95
23.87078 |f 0:47
158.7826 |f 0:48
154.7487 |f 0:70
101.0046 |f 0:186
215.4591 |f 0:116
44.66477 |f 0:185
66.84402 |f 0:195
-138.0206 |f 0:66
34.92419 |f 0:115
37.54191 |f 0:222
93.63585 |f 0:164
168.2761 |f 0:233
-34.82467 |f 0:79
-70.25511 |f 0:0
38.51741 |f 0:152
-113.935 |f 0:9
-13.36021 |f 0:223
68.13836 |f 0:174
139.1439 |f 0:94
-11.0434 |f 0:248
212.3635 |f 0:19
-69.08877 |f 0:42
66.67285 |f 0:245
138.7613 |f 0:167
362.7593 |f 0:120
131.7809 |f 0:194
117.2398 |f 0:133
285.005 |f 0:44
74.9403 |f 0:91
-50.13741 |f 0:206
15.52969 |f 0:159
-63.60744 |f 0:61
102.9433 |f 0:31
-32.13598 |f 0:94
-4.125362 |f 0:132
84.06344 |f 0:123
138.1736 |f 0:59
-110.7205 |f 0:80
-71.06814 |f 0:191
120.9198 |f 0:153
-77.97392 |f 0:144
-86.55612 |f 0:128
-23.07717 |f 0:171
-146.8771 |f 0:37
109.2203 |f 0:22
367.9082 |f 0:45
101.2836 |f 0:40
-49.13775 |f 0:25
-90.80075 |f 0:174
58.40597 |f 0:184
28.82158 |f 0:56
57.64561 |f 0:118
46.13842 |f 0:196
216.5345 |f 0:125
-26.88288 |f 0:98
141.7818 |f 0:30
60.63696 |f 0:130
7.944524 |f 0:75
3.499314 |f 0:237
-81.60603 |f 0:202
186.1861 |f 0:172
-21.56489 |f 0:3
160.8544 |f 0:247
-8.463308 |f 0:2
42.46373 |f 0:193
17.79765 |f 0:37
5.779572 |f 0:231
154.9867 |f 0:216
75.20053 |f 0:10
197.159 |f 0:199
-23.29247 |f 0:3
202.3285 |f 0:106
55.91872 |f 0:59
-51.94911 |f 0:36
122.7065 |f 0:197
211.5671 |f 0:76
233.6893 |f 0:197
-81.8113 |f 0:112
141.0852 |f 0:193
22.19838 |f 0:101
214.2146 |f 0:192
93.48925 |f 0:36
43.51439 |f 0:249
220.9023 |f 0:137
71.61199 |f 0:126
-63.96086 |f 0:178
-12.37796 |f 0:223
379.4015 |f 0:79
77.54046 |f 0:93
112.5005 |f 0:114
59.28485 |f 0:3
94.2045 |f 0:140
-30.44084 |f 0:126
64.0133 |f 0:137
156.6263 |f 0:140
57.92459 |f 0:215
185.7746 |f 0:138
87.27694 |f 0:214
128.6423 |f 0:240
124.7691 |f 0:82
149.3687 |f 0:81
170.102 |f 0:31
136.2481 |f 0:69
-26.04729 |f 0:59
124.4227 |f 0:229
17.9584 |f 0:48
43.85468 |f 0:14
21.0966 |f 0:216
11.47791 |f 0:208
36.09895 |f 0:30
-58.24438 |f 0:182
-70.86769 |f 0:196
265.051 |f 0:104
0.7773137 |f 0:75
110.3759 |f 0:99
-12.9856 |f 0:84
-68.75247 |f 0:155
150.8809 |f 0:204
63.03529 |f 0:109
92.54284 |f 0:78
146.2335 |f 0:228
-94.07854 |f 0:172
82.00267 |f 0:239
-18.92036 |f 0:25
20.04711 |f 0:232
6.913833 |f 0:165
30.46032 |f 0:67
287.5181 |f 0:163
1.674772 |f 0:73
3.037785 |f 0:157
133.2448 |f 0:4
-90.60334 |f 0:69
7.328558 |f 0:5
76.86438 |f 0:242
36.13565 |f 0:112
-64.61548 |f 0:119
222.7882 |f 0:61
179.1044 |f 0:95
243.1084 |f 0:116
58.53185 |f 0:6
84.94973 |f 0:30
-64.20419 |f 0:180
-65.10422 |f 0:178
99.96039 |f 0:89
194.713 |f 0:216
91.73302 |f 0:237
-91.10754 |f 0:36
114.2302 |f 0:25
79.62015 |f 0:174
128.4464 |f 0:127
74.60606 |f 0:105
-7.091579 |f 0:36
-50.96653 |f 0:135
-47.43457 |f 0:53
32.42184 |f 0:85
-5.85514 |f 0:174
174.9387 |f 0:204
13.7413 |f 0:163
125.6692 |f 0:93
-268.7597 |f 0:29
147.8379 |f 0:124
111.3257 |f 0:27
65.296 |f 0:89
126.0088 |f 0:224
148.4493 |f 0:169
22.8293 |f 0:168
0.3426075 |f 0:85
-2.407815 |f 0:43
26.67298 |f 0:102
110.9784 |f 0:191
107.3188 |f 0:49
192.9326 |f 0:101
-5.084773 |f 0:11
-35.18801 |f 0:143
154.0258 |f 0:116
358.0941 |f 0:246
-35.58805 |f 0:208
24.49583 |f 0:215
61.79022 |f 0:212
120.0013 |f 0:104
30.58882 |f 0:53
-142.9582 |f 0:132
52.9207 |f 0:154
-30.88886 |f 0:111
226.7787 |f 0:239
129.3696 |f 0:132
-3.804037 |f 0:48
6.693441 |f 0:40
37.57705 |f 0:207
45.59471 |f 0:53
67.45019 |f 0:162
179.095 |f 0:183
100.6485 |f 0:75
-17.36894 |f 0:28
70.45985 |f 0:128
10.46218 |f 0:88
137.2255 |f 0:62
315.6038 |f 0:42
-79.42244 |f 0:76
-17.59255 |f 0:202
152.5641 |f 0:3
90.25054 |f 0:5
49.97657 |f 0:37
168.2745 |f 0:23
24.99297 |f 0:209
113.2403 |f 0:133
-32.83748 |f 0:229
40.65491 |f 0:2
208.0826 |f 0:237
4.327463 |f 0:81
-125.0453 |f 0:175
172.0909 |f 0:234
-131.198 |f 0:185
49.62449 |f 0:83
132.144 |f 0:222
20.96858 |f 0:141
-26.52194 |f 0:59
119.592 |f 0:26
4.295926 |f 0:74
-45.28051 |f 0:72
-24.24392 |f 0:132
128.7195 |f 0:25
-81.31874 |f 0:182
191.3348 |f 0:141
-18.34985 |f 0:101
114.6003 |f 0:12
-18.033 |f 0:31
-51.8461 |f 0:109
109.1757 |f 0:18
243.038 |f 0:149
10.43428 |f 0:198
101.1742 |f 0:131
95.61903 |f 0:165
-25.8354 |f 0:37
181.4535 |f 0:220
29.43164 |f 0:180
83.34208 |f 0:210
-34.07065 |f 0:249
-76.33179 |f 0:56
22.06605 |f 0:98
204.3287 |f 0:186
234.2999 |f 0:110
136.3077 |f 0:233
133.4019 |f 0:202
220.5449 |f 0:93
-23.89863 |f 0:147
29.47485 |f 0:147
249.2512 |f 0:53
189.6841 |f 0:131
3.70887 |f 0:53
107.7563 |f 0:206
-215.5951 |f 0:52
265.4433 |f 0:58
69.42755 |f 0:121
108.449 |f 0:248
145.6624 |f 0:66
35.33079 |f 0:11
37.54652 |f 0:138
195.2502 |f 0:52
72.05205 |f 0:157
-34.57791 |f 0:201
50.44027 |f 0:101
187.5589 |f 0:35
-57.38802 |f 0:51
58.57711 |f 0:17
70.11901 |f 0:144
-12.46228 |f 0:152
102.0328 |f 0:181
148.8078 |f 0:213
3.750948 |f 0:163
0.9161147 |f 0:139
271.1961 |f 0:24
210.3891 |f 0:0
-108.0902 |f 0:187
-0.9425018 |f 0:236
-56.84398 |f 0:112
52.78834 |f 0:96
173.7278 |f 0:116
45.15294 |f 0:171
-213.485 |f 0:132
87.15766 |f 0:28
189.2349 |f 0:33
-94.90841 |f 0:34
96.5346 |f 0:23
49.76164 |f 0:221
51.01221 |f 0:87
154.2308 |f 0:4
31.35021 |f 0:149
13.4103 |f 0:28
-108.8095 |f 0:219
0.3287236 |f 0:240
78.78099 |f 0:235
190.591 |f 0:128
241.2661 |f 0:174
96.01368 |f 0:237
26.99355 |f 0:236
-79.73597 |f 0:83
-2.68523 |f 0:56
1.464154 |f 0:47
-84.73967 |f 0:96
61.65487 |f 0:27
-35.78863 |f 0:31
127.9327 |f 0:21
161.1219 |f 0:120
66.4482 |f 0:136
-63.60267 |f 0:102
85.58505 |f 0:15
186.3619 |f 0:243
-188.9716 |f 0:118
110.8877 |f 0:182
97.72153 |f 0:137
-58.48098 |f 0:243
-40.92235 |f 0:127
-140.4183 |f 0:97
119.863 |f 0:170
43.86266 |f 0:149
38.39123 |f 0:71
-63.86838 |f 0:61
250.543 |f 0:15
239.1852 |f 0:138
-56.45221 |f 0:219
126.1062 |f 0:70
-4.210816 |f 0:115
108.9888 |f 0:220
88.63057 |f 0:108
-11.71432 |f 0:132
1.658622 |f 0:231
-30.72647 |f 0:32
51.95615 |f 0:4
26.42651 |f 0:73
207.1953 |f 0:142
96.22516 |f 0:205
48.91831 |f 0:67
168.266 |f 0:87
-84.48654 |f 0:181
-139.927 |f 0:195
45.46985 |f 0:35
113.326 |f 0:167
39.05704 |f 0:211
92.81965 |f 0:58
134.3084 |f 0:223
-104.4307 |f 0:53
-48.44967 |f 0:43
-57.54904 |f 0:164
50.16698 |f 0:60
104.3919 |f 0:224
25.71068 |f 0:145
221.7952 |f 0:243
197.581 |f 0:179
-4.439458 |f 0:175
38.4392 |f 0:31
106.3125 |f 0:227
-189.6304 |f 0:54
110.8697 |f 0:74
69.3534 |f 0:96
166.0152 |f 0:190
40.42955 |f 0:230
46.68895 |f 0:83
153.8558 |f 0:99
-136.6918 |f 0:45
57.78205 |f 0:80
136.2459 |f 0:74
99.443 |f 0:136
20.15157 |f 0:36
73.94247 |f 0:152
17.18563 |f 0:40
17.79565 |f 0:217
64.18823 |f 0:221
58.75729 |f 0:131
87.4845 |f 0:248
87.75639 |f 0:196
94.63449 |f 0:216
179.9057 |f 0:189
-3.213915 |f 0:207
119.3629 |f 0:19
-40.93823 |f 0:80
-60.34831 |f 0:144
-3.367823 |f 0:107
2.9412 |f 0:105
-84.28023 |f 0:98
-18.31765 |f 0:7
74.99401 |f 0:120
112.9631 |f 0:164
88.06028 |f 0:51
232.128 |f 0:218
-40.17609 |f 0:198
49.79668 |f 0:92
110.4799 |f 0:96
131.9837 |f 0:214
-9.940937 |f 0:162
60.74016 |f 0:217
61.06819 |f 0:149
163.5208 |f 0:101
201.9552 |f 0:60
245.6143 |f 0:20
130.5735 |f 0:37
224.8073 |f 0:13
51.09048 |f 0:40
1.088731 |f 0:170
141.5394 |f 0:39
-90.89909 |f 0:66
29.32224 |f 0:24
-96.53637 |f 0:201
82.55362 |f 0:37
-71.1244 |f 0:69
153.9858 |f 0:31
75.57591 |f 0:125
104.2811 |f 0:173
139.8402 |f 0:184
101.4033 |f 0:85
89.00918 |f 0:177
56.80743 |f 0:117
-26.39866 |f 0:99
-3.094906 |f 0:232
22.7598 |f 0:84
131.3186 |f 0:55
25.46617 |f 0:33
86.62036 |f 0:230
51.18402 |f 0:89
99.13452 |f 0:101
220.8193 |f 0:162
114.4277 |f 0:41
-133.2786 |f 0:62
99.07767 |f 0:113
70.58563 |f 0:32
134.6032 |f 0:119
141.1486 |f 0:145
37.18886 |f 0:33
191.0661 |f 0:60
220.1148 |f 0:232
29.13282 |f 0:246
33.67964 |f 0:194
15.01648 |f 0:223
190.7175 |f 0:103
-49.0531 |f 0:94
-159.4579 |f 0:242
217.7073 |f 0:97
54.87676 |f 0:21
51.67374 |f 0:109
52.16893 |f 0:166
153.1991 |f 0:76
66.16063 |f 0:129
128.4399 |f 0:156
58.93793 |f 0:191
37.37038 |f 0:78
99.68441 |f 0:0
159.4707 |f 0:29
34.37007 |f 0:145
-81.81059 |f 0:30
128.0556 |f 0:130
-2.46862 |f 0:100
-75.75 |f 0:0
192.5681 |f 0:76
5.515507 |f 0:97
35.49125 |f 0:101
22.59162 |f 0:217
169.0846 |f 0:212
57.84778 |f 0:135
157.3273 |f 0:16
116.5567 |f 0:115
147.9594 |f 0:30
104.7512 |f 0:164
119.4587 |f 0:188
129.4791 |f 0:123
259.6558 |f 0:240
-11.14087 |f 0:195
-163.729 |f 0:91
-89.55015 |f 0:77
92.58168 |f 0:182
-246.2013 |f 0:166
5.905371 |f 0:97
168.1979 |f 0:100
-7.060223 |f 0:164
188.4131 |f 0:156
-140.2042 |f 0:98
-57.79389 |f 0:184
-65.14479 |f 0:81
85.38085 |f 0:177
103.0701 |f 0:167
-28.09583 |f 0:153
112.5208 |f 0:166
84.54148 |f 0:97
-1.078009 |f 0:5
104.655 |f 0:89
10.82979 |f 0:224
93.08194 |f 0:101
50.68607 |f 0:218
62.3604 |f 0:124
191.1599 |f 0:109
276.4199 |f 0:108
131.0561 |f 0:220
-27.67616 |f 0:65
336.1228 |f 0:68
-14.92056 |f 0:156
122.1677 |f 0:180
-24.7777 |f 0:61
-31.73347 |f 0:38
14.71916 |f 0:151
189.3649 |f 0:219
195.8721 |f 0:212
-36.69272 |f 0:73
18.90484 |f 0:164
82.92029 |f 0:20
27.1663 |f 0:72
28.91976 |f 0:101
30.84388 |f 0:69
50.94832 |f 0:220
102.8393 |f 0:64
58.21188 |f 0:113
215.5452 |f 0:170
94.61515 |f 0:226
144.1859 |f 0:221
73.90117 |f 0:41
230.2494 |f 0:239
30.96104 |f 0:70
-12.87262 |f 0:59
-145.6606 |f 0:139
-52.16341 |f 0:91
58.93263 |f 0:93
-1.817057 |f 0:150
305.8465 |f 0:116
74.30247 |f 0:124
-29.40824 |f 0:22
42.39942 |f 0:98
151.1311 |f 0:120
129.2593 |f 0:202
37.81122 |f 0:157
76.14086 |f 0:121
199.5056 |f 0:152
53.09841 |f 0:103
76.2568 |f 0:52
58.06989 |f 0:234
137.5195 |f 0:209
140.6629 |f 0:201
-62.67004 |f 0:147
68.60912 |f 0:207
-65.10214 |f 0:141
1.233193 |f 0:4
53.86018 |f 0:68
-222.5406 |f 0:189
-26.99994 |f 0:92
140.6743 |f 0:172
-72.42549 |f 0:113
-17.0895 |f 0:166
83.85972 |f 0:159
-124.7293 |f 0:88
154.3978 |f 0:89
-38.56413 |f 0:206
81.13811 |f 0:122
-65.72699 |f 0:163
66.76886 |f 0:167
122.057 |f 0:111
34.76818 |f 0:182
154.4935 |f 0:219
-55.37855 |f 0:213
8.062592 |f 0:148
-9.294476 |f 0:245
-1.645066 |f 0:166
198.0969 |f 0:208
161.3079 |f 0:18
-31.48226 |f 0:86
-30.25712 |f 0:65
144.5286 |f 0:240
156.2645 |f 0:105
112.4316 |f 0:29
-20.17522 |f 0:12
7.439957 |f 0:114
49.74614 |f 0:35
43.07609 |f 0:235
8.869511 |f 0:89
74.0529 |f 0:229
-100.6263 |f 0:40
94.95763 |f 0:79
89.51601 |f 0:97
36.00647 |f 0:159
135.2292 |f 0:0
71.94121 |f 0:210
57.65471 |f 0:96
44.53915 |f 0:97
142.3668 |f 0:232
35.94305 |f 0:152
-131.4368 |f 0:106
146.762 |f 0:150
-49.17978 |f 0:230
167.8868 |f 0:192
159.8748 |f 0:222
35.65241 |f 0:13
313.1071 |f 0:238
153.3719 |f 0:209
137.0031 |f 0:228
319.6327 |f 0:86
-9.665517 |f 0:22
183.3909 |f 0:127
55.18799 |f 0:219
-7.855547 |f 0:192
230.0889 |f 0:158
95.53697 |f 0:157
58.48039 |f 0:202
59.75512 |f 0:205
36.09409 |f 0:223
42.01373 |f 0:82
272.6148 |f 0:104
3.681892 |f 0:9
21.67795 |f 0:91
-26.18686 |f 0:53
186.1272 |f 0:159
-81.08309 |f 0:140
17.81013 |f 0:223
120.7079 |f 0:31
-12.70448 |f 0:30
-62.99469 |f 0:222
70.11002 |f 0:148
211.0391 |f 0:8
-11.51741 |f 0:18
156.1224 |f 0:170
203.6632 |f 0:145
-57.21921 |f 0:6
5.689062 |f 0:243
127.9384 |f 0:234
220.228 |f 0:85
139.5704 |f 0:249
54.16364 |f 0:23
-27.99435 |f 0:209
210.2858 |f 0:202
-114.4615 |f 0:2
14.8743 |f 0:161
228.4456 |f 0:113
156.8773 |f 0:182
62.3186 |f 0:107
-13.86988 |f 0:177
-18.60107 |f 0:44
131.4511 |f 0:207
61.35433 |f 0:26
136.5964 |f 0:95
175.2064 |f 0:118
-20.90278 |f 0:138
238.1383 |f 0:133
-195.3976 |f 0:172
149.2805 |f 0:72
-39.92656 |f 0:211
307.0259 |f 0:155
-127.7874 |f 0:51
-77.63099 |f 0:106
125.8574 |f 0:128
176.221 |f 0:230
269.2888 |f 0:168
-84.57295 |f 0:22
119.4827 |f 0:3
81.16043 |f 0:183
130.686 |f 0:234
-33.2735 |f 0:25
148.6583 |f 0:212
50.32669 |f 0:104
2.659617 |f 0:22
269.6832 |f 0:103
-109.8962 |f 0:56
38.12386 |f 0:81
112.1173 |f 0:175
-207.6778 |f 0:21
3.945577 |f 0:151
-15.35526 |f 0:173
159.368 |f 0:152
114.7095 |f 0:66
-75.33665 |f 0:15
-2.005014 |f 0:208
169.124 |f 0:33
148.161 |f 0:82
153.5857 |f 0:170
119.0282 |f 0:80
-25.9475 |f 0:128
102.3478 |f 0:66
16.07628 |f 0:200
67.87146 |f 0:172
-26.08213 |f 0:140
-53.42681 |f 0:190
209.2005 |f 0:128
-3.791398 |f 0:239
48.06749 |f 0:146
13.23428 |f 0:4
152.1613 |f 0:174
-117.4725 |f 0:12
53.72023 |f 0:64
97.41598 |f 0:18
73.34239 |f 0:201
62.34166 |f 0:128
-185.3269 |f 0:63
48.86694 |f 0:73
150.0783 |f 0:29
-49.43995 |f 0:237
175.0237 |f 0:28
154.4673 |f 0:6
-114.7652 |f 0:73
60.77 |f 0:116
44.06764 |f 0:206
101.1553 |f 0:120
5.454356 |f 0:23
102.5645 |f 0:119
52.36214 |f 0:81
116.5868 |f 0:24
53.01553 |f 0:227
240.0999 |f 0:164
135.2299 |f 0:8
47.94007 |f 0:10
-15.82097 |f 0:9
200.6716 |f 0:214
146.3377 |f 0:44
-38.72369 |f 0:44
112.71 |f 0:10
18.29518 |f 0:221
-65.50822 |f 0:89
90.6727 |f 0:109
120.8136 |f 0:79
156.8864 |f 0:212
79.22477 |f 0:243
82.9655 |f 0:49
117.0961 |f 0:115
109.8056 |f 0:62
98.31738 |f 0:143
16.03963 |f 0:118
155.6415 |f 0:188
125.6458 |f 0:208
-67.26115 |f 0:131
100.523 |f 0:55
